,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,376.67037754654876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.8275690197944,0.0,0.0,5122.072113662956,0.0,723.3494480490683,0.0,0.0,1883.1891838699576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12128.259902465341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,424.2349863409996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.8803111076355,0.0,0.0,5352.086840122938,0.0,712.5746842741966,0.0,0.0,2201.803929944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145.169046461582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,465.54026632905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.79618189334866,0.0,0.0,5600.656498566269,0.0,691.6550362586975,0.0,0.0,2124.5807533308857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14126.233719038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,500.2714302420616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.03426150083544,0.0,0.0,5862.9252329170695,0.0,671.7720662117005,0.0,0.0,2079.796064208447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14944.678384828567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,530.4957775354385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2734892606735,0.0,0.0,6126.96556714177,0.0,652.9573718547821,0.0,0.0,2257.575282248855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15448.949824130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,559.3018426537514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3211474895477,0.0,0.0,6353.355417460203,0.0,619.7988532543181,0.0,0.0,2276.330433811247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15804.533460700512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,571.2892336249352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.1672107815742,0.0,0.0,6249.240962609648,0.0,589.4709095358849,0.0,0.0,1875.1986219003797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621.318902277946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,582.3376495242119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.69639179706576,0.0,0.0,6149.051641881464,0.0,576.7495364069939,0.0,0.0,1619.5422682106491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15394.404203808308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,592.6807399392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.4423296570778,0.0,0.0,6052.718613743782,0.0,569.454790365696,0.0,0.0,1540.4813456028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15120.338136172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,602.5910960555077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.32481523752205,0.0,0.0,5959.508346393703,0.0,568.702314043045,0.0,0.0,1618.4830665037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14815.870587551593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
