YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.891141831874847,687.2265704870224,203.64088638126847,1093.904243183136,0.0,0.0,0.0,1134.688974609971,0.0,0.0,968.0352216959,5.852100142836571,0.4574854634702196,236.81653228998184,0.0,0.0,0.0,0.0,1855.812149047852,0.0,0.0,0.0,381.77598044872286,1.803883945569395,0.0,2168.305593955517,35.28641251698136,0.0,209.57105910778048,72.3533899784088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.898481875658035,978.9831676483152,229.31393325328827,1258.5555543899536,0.0,0.0,0.0,1407.9557402491569,0.0,0.0,1017.781260162592,10.118925440311433,0.7762221023440351,455.7536034047602,0.0,0.0,0.0,0.0,2062.7398651123044,0.0,0.0,0.0,0.0,2.887879724428057,0.0,2257.225989949703,122.24159565865992,0.0,273.72236299514765,93.32304459810256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.604384690523142,1129.0974161624908,234.96738028526303,1312.6083532810212,0.0,0.0,0.0,1508.5118017494678,0.0,0.0,1045.237939953804,12.367250561714172,0.9571279808878892,614.130921602249,0.0,0.0,0.0,0.0,2135.075180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.22393060922624,0.0,298.8796431422233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.761522352695462,0.0,222.73168928921223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627147182822223,658.5975936174393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7867196083067,0.0,0.0,0.0,0.0,1519.4992706298829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6269792318344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258392196148346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8446970283983863,0.0,2.9022993154823475,0.0,0.0,0.0,0.0,0.0,0.0,1.631915895268321,0.0,0.0061862310394638,0.0,0.0,0.0,0.0,0.0,28.00210676193205,0.0,0.0,0.0,0.9189855545759136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0309448037296499,2.0422595255076117,0.0,3.238223084807336,0.0,0.0,0.0,1.7302328770978388,0.0,0.0,0.655955816619025,0.0180560678243634,0.0,0.0,0.0,0.0,0.0,0.0,32.461290454864326,0.0,0.0,0.0,2.582614393904755,0.0,0.0,0.0,0.0,0.0,1.3772541731595866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0981495045125458,4.669830292463268,0.2165363719686778,4.831296880170663,0.0,0.0,0.0,2.119597680121485,0.0,0.0,20.87537867948401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800148296356067,0.0,0.0,0.0,0.0,0.0,0.0,34.88738036751735,0.359108874201765,0.0,3.1342833936213985,0.9696746133267596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0939623434096574,11.16631013900028,1.2927449201233332,16.15452658124264,0.0,0.0,0.0,7.044304034579516,0.0,0.0,73.23458232916892,0.0750719122588621,0.0,0.0,0.0,0.0,0.0,0.0,102.58784236907935,0.0,0.0,0.0,1.2950464103370118,0.0,0.0,211.21513811796896,0.4557541832327776,0.0,4.31424041092395,1.7078650481998667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2659833244979327,53.320295289158665,11.098799984902108,109.02444975897662,0.0,0.0,0.0,67.65462757386253,0.0,0.0,228.82592268288133,0.2580085884779664,0.02896849438548,0.0,0.0,0.0,0.0,0.0,363.2775588989258,0.0,0.0,0.0,18.39980833828444,0.0,0.0,873.5822255432606,0.5566199265420135,0.0,11.490366041660296,4.942169254645688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.439862010069186,147.27245119214058,58.68341518938538,432.0199761897326,0.0,0.0,0.0,230.63029197454443,0.0,0.0,542.3797965049743,0.4836130678653709,0.0305189900100228,0.5343482375144641,0.0,0.0,0.0,0.0,850.445613861084,0.0,0.0,0.0,51.38270449340335,0.4213472846895439,0.0,1464.9977521896362,0.5886436797678306,0.0,36.65040461719035,11.173542868345958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4732557386159868,311.7212106585502,167.04137174785137,879.3977239012718,0.0,0.0,0.0,893.1434318274258,0.0,0.0,1070.0918850302696,0.5468385949730871,0.0270527005195615,4.504790365695864,0.0,0.0,0.0,0.0,1591.733004760742,0.0,0.0,0.0,139.3839384675025,0.7626627204939627,0.0,1875.215721321106,0.5664109826087586,0.0,103.18377518653868,32.06959587335584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4686122685670813,676.4369634389877,206.48379088938236,1141.12745718956,0.0,0.0,0.0,1323.8725735664368,0.0,0.0,1147.4231603741646,2.946641792356967,0.4574854634702196,207.7477797985076,0.0,0.0,0.0,0.0,1945.0967926025392,0.0,0.0,0.0,296.4835478067397,1.803883945569395,0.0,2055.750785160065,35.28641251698136,0.0,209.57105910778048,83.52393010258673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.194922000169752,947.0354726314544,232.31572020053864,1274.6825245916843,0.0,0.0,0.0,1596.8965143740177,0.0,0.0,0.0,5.3282848387956605,0.7232556007802475,402.0571825146674,0.0,0.0,0.0,0.0,2139.859255981445,0.0,0.0,0.0,426.0259119749069,2.887879724428057,0.0,2224.9355690836906,122.24159565865992,0.0,273.72236299514765,105.2949277460575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.986541628837584,1080.4005298614502,240.2370077967644,1303.2912030756474,0.0,0.0,0.0,1698.3345026433467,0.0,0.0,1161.2848372757437,7.032744795083999,0.8614934533834446,557.8580891132355,0.0,0.0,0.0,0.0,2194.831585693359,0.0,0.0,0.0,475.0507043838501,0.0,0.0,0.0,214.7783866047859,0.0,362.3660356998444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1119.2847611904144,0.0,1269.7591634511948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230038076639172,624.613192796707,0.0,0.0,0.0,0.0,2120.696334838867,0.0,0.0,0.0,466.7105454921722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5512033998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499672640114987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3462191700934474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265520801767702,0.0,0.0,0.0,0.0,0.0,7.697021102904827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368631400167861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1877665482460498,0.0,0.0,0.0,0.0,0.0,1.773196377698309,0.0,0.0,1.1618477525189406,0.0,0.0092692794278253,0.0,0.0,0.0,0.0,0.0,10.42843980789156,0.0,0.0,0.0,0.0,0.0471177019178773,0.0,0.0,0.3410731807350847,0.0,2.0705795586109104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.081681273877564,0.4963520998134873,12.955504613742155,0.0,0.0,0.0,10.813081378582796,0.0,0.0,34.23484532162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80474297404288,0.9711598044261256,0.0,0.0,0.3873895913362421,0.0,3.838409259915317,0.4427047455683222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,29.349920909851733,1.3636914514936171,75.10636582709841,0.0,0.0,0.0,35.72312831319853,0.0,0.0,124.069287404418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53403692245474,0.0,0.0,0.0,106.0620169341564,2.591277524083852,0.0,0.0,0.4878247976302972,0.0,14.59552222490306,1.127786121331149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,125.80939677357674,11.875804473645967,341.42260150760404,0.0,0.0,0.0,161.2295344986021,0.0,0.0,357.6091216504573,0.0,0.0046928813680996,0.0,0.0,0.0,0.0,0.0,228.12571640014616,0.0,0.0,0.0,338.36463539600373,0.0,0.0,0.0,0.565702207386479,0.0,0.0,1.744773642159983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,309.8026210665703,67.81481744349003,845.8441967606544,0.0,0.0,0.0,602.472818532586,0.0,0.0,727.6348365843296,0.0,0.0320916781201952,1.8210372209547336,0.0,0.0,0.0,0.0,629.8632232666014,0.0,0.0,0.0,51.38270449340335,0.4213472846895439,0.0,2635.4,0.6045149728655532,0.0,0.0,5.288404431194061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,613.2983139753342,200.00704273581505,1239.24009065032,0.0,0.0,0.0,1326.5075043976308,0.0,0.0,1023.267788887024,0.0,0.0241501703858363,4.712486910819918,0.0,0.0,0.0,0.0,1257.541101074219,0.0,0.0,0.0,139.3839384675025,0.7626627204939627,0.0,0.0,0.5931159928440872,0.0,354.9498370885849,15.459179192781445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1005.8811328411102,242.0675623714924,1442.695680099726,0.0,0.0,0.0,1765.603287255764,0.0,0.0,1109.2174875736237,0.0,0.3699253685772411,204.96701171398155,0.0,0.0,0.0,0.0,1731.822720336914,0.0,0.0,0.0,296.4835478067397,1.803883945569395,0.0,0.0,56.026818591356246,0.0,209.57105910778048,49.855250164866426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,266.53449991345406,1521.1,0.0,0.0,0.0,1596.8965143740177,0.0,0.0,1145.0087089836595,5.3282848387956605,0.5333626493811603,393.211111485958,0.0,0.0,0.0,0.0,2002.3055297851563,0.0,0.0,0.0,426.0259119749069,2.887879724428057,0.0,0.0,170.06818952560425,0.0,273.72236299514765,76.78272032737732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,273.773790627718,0.0,0.0,0.0,0.0,2115.416970217228,0.0,0.0,0.0,7.032744795083999,0.6378786265850063,539.4596930027006,0.0,0.0,0.0,0.0,2073.1771575927733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3562256872654,0.0,386.8410017490387,84.88020557165144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313987538218492,589.1206784963608,0.0,0.0,0.0,0.0,1930.585675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2169506549835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6228879392147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.340822327137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129789069294929,0.0,0.0,0.0,0.2864362522959497,0.0,0.0,0.0,0.0
