YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997283305972798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0252177212387266,0.0,0.1420198925770597,0.0,0.0,0.0,0.0,1.654638306423911,0.0,0.0,2.6547476416452453,0.0335649758577318,0.0259287413209669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4263858906924187,0.0,0.0,0.0,0.0,0.0,1.3255482167005035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0263170711696088,1.9600388742982715,0.0,0.0,0.0,0.0,0.0,1.6606203514149267,0.0,0.0,0.5503878695889046,0.035306929796931,0.0,0.0,0.0,0.0,0.0,0.0,17.411848926544103,0.0,0.0,0.0,2.8279548227786417,0.0,0.0,0.0,0.0,0.0,1.4012457728385523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0479688774794318,3.403555013239291,0.3619374232366378,15.811349641904116,0.0,0.0,0.0,4.344335681293045,0.0,0.0,26.366362972184888,0.1263029057532543,0.0,0.0,0.0,0.0,0.0,0.0,4.345423030853156,0.0,0.0,0.0,0.0,0.6988534979522222,0.0,95.9004364326594,0.3283093690871904,0.0,2.8064026832580256,4.013666946440906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0844185147434437,20.58823867142181,1.413545557297744,84.71551279090343,0.0,0.0,0.0,13.631603565067044,0.0,0.0,94.53783782199022,0.3690801847726087,0.0009133545681834,0.0,0.0,0.0,0.0,0.0,129.70732154846172,0.0,0.0,0.0,5.7074460621922425,2.1405344914644875,0.0,749.6990497827529,0.4653226487338279,0.0,6.092964783310836,13.650396399199952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.084964320063585,100.8027154505252,13.395715769380317,372.0431733563543,0.0,0.0,0.0,87.44728400558215,0.0,0.0,299.0896311029791,1.5774676959961638,0.0,4.026150643825442,0.0,0.0,0.0,0.0,434.5703464508057,0.0,0.0,0.0,51.34441104531288,5.81173197180032,0.0,1821.5692061543464,0.530445033311817,0.0,25.092822626233048,46.56922420859336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.766478069126601,253.58677622675896,71.26548054814339,872.6478332221508,0.0,0.0,0.0,356.99308627992866,0.0,0.0,679.8650446534156,3.926531025767326,0.0,10.656996142864177,0.0,0.0,0.0,0.0,1044.1865653991697,0.0,0.0,0.0,167.38402965068818,13.39886688292026,0.0,2449.035305976868,0.531546270847316,0.0,90.23841214179993,110.10363206267355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.858382195234295,502.24890553951263,198.04063968360424,1243.2753917872906,0.0,0.0,0.0,990.2184389978648,0.0,0.0,989.4982460141182,6.995723631978035,0.0,13.87105268239971,0.0,0.0,0.0,0.0,1832.1033508300784,0.0,0.0,0.0,419.4017140865326,26.441761153936387,0.0,2635.4,0.5066249139606611,0.0,242.88901752233505,157.1256844997406,0.0,0.0,0.0,0.0
