YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,26.651349306106567,724.2052029371262,236.6953133046627,1149.1523644924164,0.0,0.0,0.0,1315.2320509910585,0.0,0.0,1049.60451066494,16.24573598206043,0.6574497595429414,273.515083861351,0.0,0.0,0.0,0.0,1445.975405883789,0.0,0.0,0.0,681.4507543563843,14.31502210497856,0.0,2635.4,38.74842801913618,0.0,290.951605796814,68.083668962121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.47363018989563,1004.1213957071304,260.65795212984085,1291.3919243454934,0.0,0.0,0.0,1543.3736088216306,0.0,0.0,1083.7262198328972,20.961076891422277,1.1969342902302735,524.6786119937896,0.0,0.0,0.0,0.0,1744.8180023193358,0.0,0.0,0.0,701.4095646381378,23.00308018028736,0.0,2635.4,133.01672461628914,0.0,316.83318197727203,91.20313996076584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.05927526950836,1166.6294782161713,264.6262073814869,1343.3223550260068,0.0,0.0,0.0,1612.2006494045258,0.0,0.0,1096.1439056694508,23.06133618950844,1.5226390063762658,711.3383591294288,0.0,0.0,0.0,0.0,1808.9298889160157,0.0,0.0,0.0,694.236116027832,0.0,0.0,0.0,0.0,0.0,323.05634009838104,97.02036464214324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.14144718647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1763071060179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.830466389656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895936597138389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093748904764644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1060267426072614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570144088938513,0.0,0.0007894858717918,0.0,0.0,0.0,0.0,0.0,23.75842580795253,0.0,0.0,0.0,0.6397581495344418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.159913271665547,0.0,4.624315207451569,0.0,0.0,0.0,0.0,0.0,0.0,26.580685479566373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947370529174773,0.0,0.0,0.0,0.243164530955233,0.2397792007774104,0.0,150.3037730649112,0.3740195132791746,0.0,0.0,0.8921476555987995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.06028763204802,0.0,17.628087401017467,0.0,0.0,0.0,0.0,0.0,0.0,95.36908866837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11707992553689,0.0,0.0,0.0,21.43471466898916,0.705092892236998,0.0,1025.121193915605,0.4610465668141613,0.0,6.482858553528735,1.450273586437101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,67.83475284278374,0.0,94.04365041553967,0.0,0.0,0.0,0.0,0.0,0.0,342.0124476030468,0.0,0.0,3.980860662460252,0.0,0.0,0.0,0.0,220.20073261260976,0.0,0.0,0.0,95.90375874638552,1.267307011783116,0.0,2034.8239961862564,0.5466062799095738,0.0,25.77093628793954,3.2157801892608178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,178.61180561780924,0.0,386.6777811616659,0.0,0.0,0.0,0.0,0.0,0.0,684.6427340060471,0.0,0.0,11.096903431415551,0.0,0.0,0.0,0.0,538.1962516784663,0.0,0.0,0.0,0.0,3.855101896077392,0.0,2598.758091330528,0.6022978536784647,0.0,0.0,8.632492719218108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.5765372514724,0.0,1068.0549425661563,0.0,0.0,0.0,0.0,0.0,0.0,977.6874734461308,0.0,0.0287354672327631,14.517124378681178,0.0,0.0,0.0,0.0,1006.3941581726074,0.0,0.0,0.0,554.3605705738067,7.674301141500473,0.0,2635.4,0.6039116352796533,0.0,233.14440029859543,25.06972004473208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,724.2052029371262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0251602828505,0.0,0.6574497595429414,263.2026960611342,0.0,0.0,0.0,0.0,1445.975405883789,0.0,0.0,0.0,643.7591536998749,14.31502210497856,0.0,0.0,38.74842801913618,0.0,290.951605796814,68.083668962121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1004.1213957071304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0147623240948,0.0,0.0,0.0,0.0,1744.8180023193358,0.0,0.0,0.0,673.9791679859161,23.00308018028736,0.0,0.0,133.01672461628914,0.0,316.83318197727203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5533539175987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4157755374909,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1395117521286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3307233810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504922803491142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474543751217279,0.0,0.0225009284913529,0.0,0.0,0.0,0.0,0.0,4.268609333037942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274482950567893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0760290734468887,0.0,0.9187103133648152,0.0,0.0,0.0,0.0,0.0,0.0,2.061533965170267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580429553985573,0.0,0.0,0.0,1.328695335239133,0.0,0.0,0.0,0.3532951600849509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0620652008801689,4.665680043399172,0.4869425734504717,6.983006430044647,0.0,0.0,0.0,2.3463368923403145,0.0,0.0,28.544262382201765,0.0487067162990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154906135052442,0.0,39.62585951238848,0.3799620956182393,0.0,3.653904035687447,1.4866948211565554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1367492228746386,8.704124629497446,1.281010873150045,24.492748162522822,0.0,0.0,0.0,13.3141991821116,0.0,0.0,82.56475282832966,0.1189374558627586,0.0,0.0,0.0,0.0,0.0,0.0,14.591088676452411,0.0,0.0,0.0,0.7551938766612704,0.055862529948346,0.0,287.3034400224686,0.457429470121838,0.0,13.02680620551105,4.097513747401529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3321724589914059,20.589212186634423,9.411969812586864,88.61666428185998,0.0,0.0,0.0,91.22032485455269,0.0,0.0,225.4406240209936,0.4117980681359742,0.0,0.0,0.0,0.0,0.0,0.0,188.9461301803589,0.0,0.0,0.0,20.659030929207795,0.6312836097553347,0.0,871.5244502842427,0.5183460645377337,0.0,55.429713770747135,13.99463684111832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6829261779785103,40.50806652754533,49.729484885930994,275.9503664150833,0.0,0.0,0.0,368.4921406030653,0.0,0.0,528.0987612903117,1.1883377809077489,0.0,0.0981793642044067,0.0,0.0,0.0,0.0,523.28631401062,0.0,0.0,0.0,51.18375756442544,0.5999013487249518,0.0,1545.705896997452,0.5590479210019008,0.0,193.89591938257212,46.33624793589114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9066414926201092,65.78696556389319,153.27459429204464,583.9008576154708,0.0,0.0,0.0,1010.5239789724347,0.0,0.0,850.015082359314,1.842024629563093,0.7073603570461272,3.51791002750379,0.0,0.0,0.0,0.0,1048.5565773010253,0.0,0.0,0.0,97.17280920147894,1.1518230238929348,0.0,1963.1378606915475,0.5529413245618185,0.0,335.8550534248352,101.17366519570348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.266269490122794,199.60585430264467,193.89294308423996,824.9984954774379,0.0,0.0,0.0,1414.8474629342556,0.0,0.0,969.042373597622,5.515255782008169,1.419951990246772,196.2965236306189,0.0,0.0,0.0,0.0,1457.5624084472656,0.0,0.0,0.0,185.81842355728145,1.8048702057450947,0.0,2138.2590906143187,48.30764722526074,0.0,368.8916072845459,68.083668962121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.373554468154904,375.9045089483261,222.5988082140684,1005.8301783502102,0.0,0.0,0.0,1663.747187310457,0.0,0.0,1028.220423310995,9.672119092941283,0.0,398.62893316745743,0.0,0.0,0.0,0.0,1747.5221160888673,0.0,0.0,0.0,286.9296000003814,2.7298843927681404,0.0,2323.339010298252,158.43712955117226,0.0,370.5040724277496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.79138469696045,515.1489043831824,232.40860122442243,0.0,0.0,0.0,0.0,1782.9803502678872,0.0,0.0,0.0,12.337641790509224,0.0,574.6062506794929,0.0,0.0,0.0,0.0,1818.328286743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9103157520294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.605712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090798430144558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280861781909214,0.0,0.0128317363560191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.839159421622561,0.0,0.0,0.0,0.0,0.0,1.6689820763654533,0.0,0.0,0.5673252884297731,0.0,0.0,3.4396484494207247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621493950486176,0.0,0.0,0.0,0.0,0.0
