,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,338.7280748784542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.3915196180344,0.0,0.0,5063.8687376081925,0.0,675.2040648937224,0.0,0.0,5463.356046491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.62403924465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,368.7291532695293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6036301612854,0.0,0.0,5268.166679158805,0.0,680.6984521985053,0.0,0.0,5519.176899862289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.068503034114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,394.0409674823284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.3994698286057,0.0,0.0,5479.033347442746,0.0,688.1003222227096,0.0,0.0,5564.5931438684465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733.184278732539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,415.80968545675273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.304426240921,0.0,0.0,5727.215626418589,0.0,703.6941831588745,0.0,0.0,5604.936966723204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124.307909047604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,430.6530274093151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.8465351581574,0.0,0.0,5981.114086151121,0.0,727.6037581682205,0.0,0.0,5624.826404178142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569.85059533119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,442.5944628059863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.9130190134049,0.0,0.0,6231.709708094595,0.0,758.7534204959868,0.0,0.0,5564.333376806974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10991.92535753846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,427.26651118397706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.4296931028366,0.0,0.0,6178.487814188003,0.0,775.8180279135704,0.0,0.0,5344.957974082232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.981898975373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,407.0220144867897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.1989547014236,0.0,0.0,6172.777467459438,0.0,798.2367595791817,0.0,0.0,5212.43378098011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.004327273367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,388.0026911616325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.2263106584548,0.0,0.0,6182.450286090372,0.0,826.674175453186,0.0,0.0,5085.844871646166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.698004275559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,371.1673237502575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9574872255325,0.0,0.0,6185.0966012477875,0.0,864.2471269607543,0.0,0.0,4954.096043863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.069507050512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,366.6797534823417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5559406995774,0.0,0.0,6222.1368458122,0.0,881.0593083024025,0.0,0.0,4889.1336908966305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.735051167012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,362.82966951727866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5925550460815,0.0,0.0,6245.710208788512,0.0,895.2150282859801,0.0,0.0,4834.7893922567355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.691961312294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,361.2392082452773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3823294878006,0.0,0.0,6257.56184245646,0.0,901.2964336752891,0.0,0.0,4780.624932351709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7990.2173845767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,361.3282015800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2382466554642,0.0,0.0,6267.124203488229,0.0,902.3736017823218,0.0,0.0,4682.935865503549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.166769582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,358.53397359251977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5947802782059,0.0,0.0,6274.850012466311,0.0,898.668546617031,0.0,0.0,4547.21484209597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.628291398287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,319.97250512838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3297764778138,0.0,0.0,5948.4497516155225,0.0,915.3585461497307,0.0,0.0,4613.498131763934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.356418380141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,274.4992116451263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4002359628678,0.0,0.0,5662.060033515096,0.0,936.35941157341,0.0,0.0,4714.064921128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.715178096294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,241.9566048145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0035450935363,0.0,0.0,5443.135794520376,0.0,966.5655291795731,0.0,0.0,4812.360716637969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.8751459211094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,223.8383670598268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.7007398366928,0.0,0.0,5233.810865402221,0.0,1018.291532945633,0.0,0.0,4973.595527967811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.8704702258105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,238.75107724070543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.949303817749,0.0,0.0,5437.704314336179,0.0,1063.9530269145966,0.0,0.0,5326.042208969593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.2727017313227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,255.6677226126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.4014169454574,0.0,0.0,5631.635965779422,0.0,1114.8715992212296,0.0,0.0,5696.077057689428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.4423331975922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,272.27575301527975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0051782846451,0.0,0.0,5798.565790385008,0.0,1172.238359475136,0.0,0.0,6044.106184852123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.839778080581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,290.5965403854847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.3326862812041,0.0,0.0,5921.157779112458,0.0,1231.9082557201386,0.0,0.0,6304.366137671471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.7604865193366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,314.4974230706692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.5287109375,0.0,0.0,6019.643563628197,0.0,1287.4119953393936,0.0,0.0,6484.829161208868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.418356239794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,354.65726457238196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.4260366916656,0.0,0.0,6164.002700224517,0.0,1362.5676207304,0.0,0.0,6484.094668328762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.148439940808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,390.0362674176693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.451847743988,0.0,0.0,6329.348391726611,0.0,1422.5355907917024,0.0,0.0,6389.425015121698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.896892991661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,421.96582463979723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.3716502904892,0.0,0.0,6506.507212311028,0.0,1467.6329498291016,0.0,0.0,6293.404452091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.480640384554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,450.10328945517534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0250982046127,0.0,0.0,6672.546764224768,0.0,1501.9049175977707,0.0,0.0,6216.015060889721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.041110235453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,476.8132136464119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.4775428056716,0.0,0.0,6824.089145183561,0.0,1523.8065848588944,0.0,0.0,6151.577691704035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.690725684166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,499.9999612927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.9414368152618,0.0,0.0,6954.463338494301,0.0,1549.0555949926377,0.0,0.0,6103.3887824893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.083145254849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,509.73210629224775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5527558088302,0.0,0.0,6789.484801828861,0.0,1548.7125848293304,0.0,0.0,6003.203469228744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.079005199671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,516.2790081381797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.3041293621063,0.0,0.0,6664.252331972122,0.0,1549.105629658699,0.0,0.0,5876.395362514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.162553936243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,517.6741722464561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8346563816071,0.0,0.0,6598.090563684702,0.0,1536.9243226528167,0.0,0.0,5715.853868865966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.029554510116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,511.1409616827965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.703612613678,0.0,0.0,6596.915201485155,0.0,1524.9023677587509,0.0,0.0,5545.681011861563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.085544043778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
