,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,417.227125954628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9398509740829,0.0,0.0,8602.114228725432,0.0,298.20643187761306,0.0,0.0,2943.029711911082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11445.24054158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,460.6019779264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8841049671173,0.0,0.0,8972.007947117088,0.0,266.56501889228804,0.0,0.0,2681.804866755009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12128.894170683621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,496.48152619600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5195907831192,0.0,0.0,9247.299399048088,0.0,225.07005206644527,0.0,0.0,1991.9734529346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.78660491705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,527.9011673212051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6220105886459,0.0,0.0,9428.59999066591,0.0,189.4971088767051,0.0,0.0,2051.979189996421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12879.609549844265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,551.9122536063194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.768187046051,0.0,0.0,9570.467219382523,0.0,156.66701687574383,0.0,0.0,2398.680871143937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13159.864975988865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,565.7543644309044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5614166498184,0.0,0.0,9802.725324124098,0.0,137.3214155852793,0.0,0.0,2758.58722653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13521.729097402096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,553.0254558563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5256152868271,0.0,0.0,9623.439416885376,0.0,117.62689067423332,0.0,0.0,2512.618549342453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13470.187753224372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,519.5602024912835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.3493529558182,0.0,0.0,9428.328513890503,0.0,109.6635608538985,0.0,0.0,2317.6505024582143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485.580871534348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,480.2408037185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6742597460747,0.0,0.0,9268.331459373234,0.0,111.07392041385158,0.0,0.0,2219.2700858607886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13568.352512407302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,444.45089406967156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7991358995438,0.0,0.0,9193.498769551516,0.0,115.5698078602552,0.0,0.0,2251.4519852578637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.637822878361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
