,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,245.21700974106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.094343495369,0.0,0.0,6653.82186755538,0.0,547.6459006547926,0.0,0.0,1843.9847938075661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8463.782141995429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,266.1290967285633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5121133923531,0.0,0.0,7014.736627727747,0.0,557.4519838094711,0.0,0.0,2277.913256885111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.935534000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,291.31822246313095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3354396581649,0.0,0.0,7405.269581884146,0.0,566.5879344224928,0.0,0.0,2725.136919093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9664.687650507689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,311.8257993936538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4237394571304,0.0,0.0,7782.746758967638,0.0,572.837465775013,0.0,0.0,3138.9516004353763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.46392390728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,335.34874096512794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.2206678748131,0.0,0.0,8133.234944075346,0.0,570.7324528336525,0.0,0.0,3471.769216561317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10954.990263003108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,356.1386725366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8450015425682,0.0,0.0,8539.780360758305,0.0,567.3618118286133,0.0,0.0,3667.3365745157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.266666442154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,350.4059530913829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5151376724242,0.0,0.0,8486.531241387129,0.0,540.7879501342774,0.0,0.0,3128.812510550022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11217.740754193068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,347.03312814831736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4719550967217,0.0,0.0,8396.203372865913,0.0,511.6362360477448,0.0,0.0,2743.5407190531487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10891.077434056995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,344.33934030532834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0173340439796,0.0,0.0,8270.511181592941,0.0,477.7419292271136,0.0,0.0,2329.7481391042465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10502.753407245873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,337.10274011492726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8294516563416,0.0,0.0,8129.797534704208,0.0,434.92334095835673,0.0,0.0,1840.7988628193727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.501990973948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,331.3472673296928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9258061528204,0.0,0.0,8010.621563911436,0.0,364.36156780719756,0.0,0.0,1703.1657661288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.976631695032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,319.3718562304974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.212204837799,0.0,0.0,7851.209467947483,0.0,292.30909951925264,0.0,0.0,1557.249793834984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.30735308528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,313.82680274248116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.3941125512123,0.0,0.0,7703.7042344510555,0.0,227.71831758022293,0.0,0.0,1411.4525029957292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.971825140714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,312.0621704041958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0180622696876,0.0,0.0,7581.134415030478,0.0,167.82705943584435,0.0,0.0,1267.2240326352414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.264369994402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,312.7001056015491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.68997528553,0.0,0.0,7478.194155573845,0.0,110.76229307204471,0.0,0.0,1127.2630991220472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799.9007578492165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,263.29890106916423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.8930819630622,0.0,0.0,7152.268006741999,0.0,66.38505678027855,0.0,0.0,962.2729431666432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453.5279669880865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,221.82482272088524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5090345382689,0.0,0.0,6853.538541287184,0.0,38.43537515550835,0.0,0.0,816.6677527941755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.89534703791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,190.85749891698362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.9304399847985,0.0,0.0,6577.648907005785,0.0,17.108554483205054,0.0,0.0,698.9085771694774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.474122175573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,166.2593708485365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0792694926262,0.0,0.0,6268.093818962574,0.0,15.3173419680445,0.0,0.0,593.8007462147621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0420751690845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,155.8317479878664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.4240905761719,0.0,0.0,6314.7080926150065,0.0,14.31209035683417,0.0,0.0,560.9661745067677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.5608539968725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,145.28671115934847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9401974320411,0.0,0.0,6353.924429669976,0.0,14.091992847993867,0.0,0.0,545.6834394592792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.8919487088915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,134.8158541470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.6172059774398,0.0,0.0,6386.850906535981,0.0,13.979350008815512,0.0,0.0,542.6141841486092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.3000772267574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,125.07310401499265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2820009946823,0.0,0.0,6416.421261489391,0.0,14.024792112037439,0.0,0.0,546.289978896081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.0105241000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,116.25181505531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.62956383228294,0.0,0.0,6445.0912314355355,0.0,14.322350909188312,0.0,0.0,546.2904708791522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.427384841442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,117.16465605050323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.12703510522834,0.0,0.0,6649.957407325506,0.0,28.231024729087817,0.0,0.0,726.6201670043163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.866730788349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,118.51967917084689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2471334338188,0.0,0.0,6837.970242768524,0.0,53.2066875234245,0.0,0.0,914.9125334434209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.900504380463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,119.78857767283914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0554518580437,0.0,0.0,6999.4219149649125,0.0,83.15512511730176,0.0,0.0,1114.1370664782814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.114441788196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,120.60813277959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.8920336365699,0.0,0.0,7128.5849640369415,0.0,110.52462099790554,0.0,0.0,1322.919922305643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.959051325917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,120.84169819951052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8844654023647,0.0,0.0,7238.491830945013,0.0,131.97489435374737,0.0,0.0,1441.715517036616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.064385852218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,122.14659242928022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1127126276492,0.0,0.0,7321.128894656895,0.0,140.87666316628446,0.0,0.0,1392.6968972951165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.444125854968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,115.36508008092635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.19712650775904,0.0,0.0,7179.172210842371,0.0,141.923493310809,0.0,0.0,772.5070495851332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.348440840839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,110.53694618046276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1754714310169,0.0,0.0,7028.801302731037,0.0,143.64588037133203,0.0,0.0,518.4730668392025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.868629819154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,107.48426718413828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0195376515387,0.0,0.0,6875.852532058954,0.0,142.84817128777496,0.0,0.0,387.2304517921057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.763120484352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,105.21105841845274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6645927608012,0.0,0.0,6723.198574274777,0.0,132.11826975643626,0.0,0.0,327.29446279183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.327365395426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,107.6605845272541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.00898405313492,0.0,0.0,6489.8502841442805,0.0,98.51473755985486,0.0,0.0,275.25873794518344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.8595846682765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
