,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,405.9014335334301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.5646233797074,0.0,0.0,6830.304329812527,0.0,1103.3842564344407,0.0,0.0,4300.6753131598225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.798880875109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,399.6163494050503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.881081700325,0.0,0.0,6811.538983881472,0.0,1050.6356247186661,0.0,0.0,4248.207210883497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949.096703469753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,392.1348492085934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.5628524541855,0.0,0.0,6790.444693922995,0.0,994.4052560687065,0.0,0.0,4199.733102867006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10539.597375446558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,386.7320111095905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.538405919075,0.0,0.0,6778.729965448378,0.0,949.511296248436,0.0,0.0,4151.610800591111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.808851069212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,385.22930871248246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.6464729547502,0.0,0.0,6781.085357069969,0.0,904.459525668621,0.0,0.0,4107.487942233681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9744.922218507529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,357.1449817836284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.232085132599,0.0,0.0,6422.499929860232,0.0,879.9523209571838,0.0,0.0,4005.28595252037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.066240543125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,328.84296907782556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.9925893306731,0.0,0.0,6116.852862790227,0.0,861.4967023968696,0.0,0.0,3894.7375078529117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.363714015484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,303.06862519383424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.430319404602,0.0,0.0,5860.889934971928,0.0,841.4310228228568,0.0,0.0,3783.4494234055283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.671180319785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,291.80709663033485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.7870255231858,0.0,0.0,5645.636466473341,0.0,818.8523462176322,0.0,0.0,3667.2514992892743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.072489696741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,319.19532846808426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.5621301889419,0.0,0.0,5751.947627380489,0.0,784.0757041454314,0.0,0.0,3691.2651172935957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.392386132478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,349.3511071264744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.9850404500962,0.0,0.0,5856.594534531234,0.0,749.7953182220458,0.0,0.0,3713.0007779896255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.873020845652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,378.924725729227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.8431505680085,0.0,0.0,5965.693194076419,0.0,718.6083670258522,0.0,0.0,3731.941974842548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.470914006233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,405.6777999043464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.1536751031877,0.0,0.0,6060.867584228516,0.0,684.5737082242965,0.0,0.0,3752.4953623741862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.587993872165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,422.9030321896076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.1173639774322,0.0,0.0,6149.47208084166,0.0,643.270802783966,0.0,0.0,3776.3327747493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.188895308971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,438.21142884492866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.2787784099578,0.0,0.0,6311.303742736578,0.0,623.9136709928512,0.0,0.0,3998.945274701714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.300394862889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,440.27735356092455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.978285241127,0.0,0.0,6466.428994834421,0.0,597.4746183395384,0.0,0.0,4226.549056443572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7940.306189274788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,437.1382904291153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.534489941597,0.0,0.0,6633.678913116455,0.0,571.2263969540596,0.0,0.0,4467.153301611543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8117.20988740921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,432.94499856233597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.4313938379287,0.0,0.0,6894.978031992912,0.0,549.4284745573997,0.0,0.0,4697.121024164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.14481062293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,433.3988028466701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1423149824143,0.0,0.0,7216.736351132393,0.0,538.3054837346076,0.0,0.0,4911.193909040093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.905649387836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,427.3873760282993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3015189170837,0.0,0.0,7628.157459586857,0.0,519.7368129134177,0.0,0.0,5032.543274357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.537918186186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,391.15289248824115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.4984034061432,0.0,0.0,7651.517686069012,0.0,508.5718498826027,0.0,0.0,4908.413977620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.154680532216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,353.4085522949696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.8592948436738,0.0,0.0,7662.915821284056,0.0,513.6173479795456,0.0,0.0,4818.101629248262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.569723922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,320.35981691479685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.6733219146729,0.0,0.0,7697.154565542936,0.0,525.1712060451507,0.0,0.0,4725.3199799984695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7644.058091396092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,291.7718584120273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.467336165905,0.0,0.0,7757.827680170534,0.0,553.0777446269989,0.0,0.0,4715.803059473634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.331061846018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,280.122288608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4581909537316,0.0,0.0,7778.189216196535,0.0,576.3831688284873,0.0,0.0,4631.13443813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.80591289401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,266.5155948936939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6693201303482,0.0,0.0,7758.203391581774,0.0,605.1849366664886,0.0,0.0,4517.331941744685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.830758845806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,260.75813013911244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.9786380767822,0.0,0.0,7751.104546159506,0.0,636.8203028082847,0.0,0.0,4364.366079112887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.423647511005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,256.3121106684208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9738105893135,0.0,0.0,7755.103577971457,0.0,684.0831432223318,0.0,0.0,4175.956847772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.911916548012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,250.07932274937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9966743111611,0.0,0.0,7756.627426117657,0.0,741.0883378028869,0.0,0.0,3984.142790821194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.527172335982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,214.31766539812088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5762620687485,0.0,0.0,7500.524481624365,0.0,809.5996678113937,0.0,0.0,3995.937063136697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.721242943405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,181.59231642186643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8287111282348,0.0,0.0,7251.034991413355,0.0,859.061602938175,0.0,0.0,4056.7068120628596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.199194511772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,154.16797663271427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2525980114937,0.0,0.0,6881.642221570013,0.0,857.3822996377945,0.0,0.0,4027.961073812842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.9571235418316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,131.50903072357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1667796492577,0.0,0.0,6545.468407869339,0.0,842.4520501375198,0.0,0.0,4013.5376439660786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.928977398574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,126.1564547806978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1556596159934,0.0,0.0,6423.500660151242,0.0,829.6593598246574,0.0,0.0,4147.031876304745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.525456440448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,120.87710475325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1580367326736,0.0,0.0,6316.288336366413,0.0,828.6459799885749,0.0,0.0,4305.497655531764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.2924333274364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,115.28565381020306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4993362426758,0.0,0.0,6222.059447705746,0.0,825.1586111903191,0.0,0.0,4436.431759348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.014402242003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,109.11637043505904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.6721472740173,0.0,0.0,6139.871604159473,0.0,821.1015941619874,0.0,0.0,4517.137873345613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.2277128323894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,99.53743873983619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.006999373436,0.0,0.0,6068.803029283879,0.0,810.9016955018044,0.0,0.0,4596.226044246553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.8629267021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,105.26034563183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.3703662872315,0.0,0.0,6236.060726270079,0.0,816.1149638652802,0.0,0.0,4857.678564029932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.8702219605448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,127.02760469913477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.4528082847595,0.0,0.0,6407.93819566071,0.0,809.6078488349915,0.0,0.0,4480.951534509659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.580702999234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,162.13189813792707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.6897766828538,0.0,0.0,6563.320533931255,0.0,792.0169881820677,0.0,0.0,3965.455608612299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.5407750219106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,203.152186229825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2405415773392,0.0,0.0,6682.420273423195,0.0,764.1694952487945,0.0,0.0,3890.7259535819294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.255216181278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,249.74402661323546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.2288640499114,0.0,0.0,6773.669918388128,0.0,733.6420649766922,0.0,0.0,3894.4135559231045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.704489049315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,304.57629348635675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.9013257026672,0.0,0.0,6881.114825427532,0.0,703.1211558103562,0.0,0.0,3963.5576136142013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.6002013176676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,342.70182927846906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.532592153549,0.0,0.0,6704.513348996637,0.0,675.343083012104,0.0,0.0,3580.822335451841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.677464810012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,376.0977003872394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.115284204483,0.0,0.0,6538.560140699146,0.0,654.1637764215469,0.0,0.0,3301.096504756808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.3436837524177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,397.4865975022315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.575243473053,0.0,0.0,6376.824934735892,0.0,636.1008469939231,0.0,0.0,3070.1336139857767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.6233693897725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,409.8074329197407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.816182756424,0.0,0.0,6221.626951754092,0.0,618.9679458141327,0.0,0.0,2875.743382295966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.391702225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,420.1517858505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.733134484291,0.0,0.0,6167.540454879403,0.0,592.4878101944923,0.0,0.0,2819.052097338438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.806670987605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,429.06093889474863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.782204079628,0.0,0.0,6143.98070463538,0.0,575.4298424482345,0.0,0.0,2759.800683858991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.163564172387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,437.4303524136543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0700170278549,0.0,0.0,6141.871509000657,0.0,558.4921001791954,0.0,0.0,2697.425102189183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.1933852940797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,445.1131817936897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.8617271661758,0.0,0.0,6150.793293744325,0.0,545.0917020916938,0.0,0.0,2630.006164214015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.5379812359806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,453.7189943790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.438742852211,0.0,0.0,6168.364997521041,0.0,544.1594803810119,0.0,0.0,2546.6030747115606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.3245611757034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,433.5554670274257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.5218272686004,0.0,0.0,5841.703761145472,0.0,581.8861521363257,0.0,0.0,2450.5087899103755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.6417053550467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,414.3315600335598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.3970320940018,0.0,0.0,5533.084451213479,0.0,636.7119338870048,0.0,0.0,2348.6234859153624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.4575930371866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,401.3828053772449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.195228600502,0.0,0.0,5255.9953407496205,0.0,665.8095227956771,0.0,0.0,2222.53670207262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.3179940864443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,383.03098817467685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.5141255378724,0.0,0.0,4972.068360388279,0.0,706.3868662953377,0.0,0.0,2099.3088697001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.2320496708135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,382.7197359502315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9649473190308,0.0,0.0,5127.626497372985,0.0,743.893658220768,0.0,0.0,2045.038141451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.983475479482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,371.917202013731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3043014764786,0.0,0.0,5283.081566527484,0.0,801.7372298717497,0.0,0.0,2034.101282094419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.511758440733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,357.8074939548969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.9566752910614,0.0,0.0,5447.051983132958,0.0,858.8550617337227,0.0,0.0,2049.026988811791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.8011052086947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,338.4114078640938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.5542612075806,0.0,0.0,5603.466166511176,0.0,910.2285108089447,0.0,0.0,2054.2639593780036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.502304540573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,315.4012160360813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.4939245223999,0.0,0.0,5750.120020836591,0.0,944.1897775292397,0.0,0.0,1999.9151193559169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.594214884936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,296.6677823960781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.5528898477554,0.0,0.0,6127.571528196333,0.0,982.6592625141144,0.0,0.0,2134.49156307131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.329626274108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,284.62627158164975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.6477297067643,0.0,0.0,6467.447616145013,0.0,1005.6734304189682,0.0,0.0,2350.7459765732283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.011639043688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,289.272301608324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1311326503753,0.0,0.0,6777.188226282595,0.0,1023.079091668129,0.0,0.0,2573.221326783299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.5041036903854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,308.28550874590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.3320336580276,0.0,0.0,7064.164847612381,0.0,1047.372344827652,0.0,0.0,2715.6266592621805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.8550970524543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,328.79998742938034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.8092074871063,0.0,0.0,7318.749389052391,0.0,1069.0832401037217,0.0,0.0,2831.198175394535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.412503072618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,351.8702469527721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9617806434632,0.0,0.0,7504.794212341307,0.0,1073.8519469022751,0.0,0.0,2952.1609177082773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.328752622007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
