,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,440.8393694758415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8653071284294,0.0,0.0,4953.972371950744,0.0,292.69511933922763,0.0,0.0,2659.194233089685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491.56468783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,478.49533356428145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.6095958471298,0.0,0.0,5164.775643795727,0.0,278.73449898362145,0.0,0.0,3065.656113901734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.021083378791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,511.4451438188553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.7863943457603,0.0,0.0,5395.741316840051,0.0,266.044753217697,0.0,0.0,3369.80428699851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.26069381237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,539.8085428476334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1153517842293,0.0,0.0,5638.4349421560755,0.0,262.1277324736117,0.0,0.0,3616.7676782727235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15755.92117727995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,561.9592980980873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3258649468422,0.0,0.0,5879.732290074227,0.0,265.63499064445494,0.0,0.0,3794.7162898689508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16557.653562581538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,581.5510741353035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0170042037963,0.0,0.0,6104.084119901059,0.0,279.6438671827316,0.0,0.0,3895.551020783186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17246.785620129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,588.2950967788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.69597476720804,0.0,0.0,6005.943320915102,0.0,290.0681511640547,0.0,0.0,3524.0974442660804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17319.18332334757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,592.5658229470253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.53072806596754,0.0,0.0,5918.439510941505,0.0,300.19806650280947,0.0,0.0,3323.4346554905173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17374.7125295043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,594.943617117405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4639333069324,0.0,0.0,5840.570015013216,0.0,305.13964188694945,0.0,0.0,3193.060049960017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.725418722628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,595.5533280730248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5882451236248,0.0,0.0,5774.822073787451,0.0,320.0002044796944,0.0,0.0,3103.3934861361977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17379.84308679104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
