YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625929754227299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4255041368305077,0.2461509308777704,4.98520574793212,0.0,0.0,0.0,1.6110051897353483,0.0,0.0,0.0,0.0,0.0287227425724265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878733789547636,0.0,0.0,0.0,0.2588142514228566,0.0,1.3568462878465544,0.2620819341391205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.067953232675636,0.1063316399231439,0.9592883996665212,0.0,0.0,0.0,1.598030318505901,0.0,0.0,0.5218221573159042,0.0,0.0099569559097281,3.369231414794845,0.0,0.0,0.0,0.0,25.323294830322087,0.0,0.0,0.0,2.5767005443572804,0.0,0.0,0.0,0.2916551463305668,0.0,1.492529571056329,0.0066216457635164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.155426036566469,0.5812278739176396,5.104424063488703,0.0,0.0,0.0,2.264920264063359,0.0,0.0,36.784150204621184,0.1284997656941388,0.0,0.0,0.0,0.0,0.0,0.0,0.5207289695736628,0.0,0.0,0.0,0.0,0.0,0.0,83.54850299358364,0.3190689317881752,0.0,2.768820777535422,0.0859378613531584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.285328682512041,2.1175260003656,12.001786421984406,0.0,0.0,0.0,9.662732855370134,0.0,0.0,128.97819694131607,0.3789066251367306,0.0,0.0,0.0,0.0,0.0,0.0,50.0433135509488,0.0,0.0,0.0,4.260086376965,0.2713481232523888,0.0,632.20785805583,0.4457727536559103,0.0,3.887500315904564,0.5140191009268158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8505322337150547,17.03222999349232,12.813846261240526,42.77669496219599,0.0,0.0,0.0,58.09540867768209,0.0,0.0,378.2236191257834,1.1658262755721795,0.0538317179307336,0.0,0.0,0.0,0.0,0.0,194.6851404190063,0.0,0.0,0.0,49.988262426853154,0.9693677265196946,0.0,1650.503050148487,0.5126700051128716,0.0,11.315122857689849,0.8496846398338664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.890536263585088,43.62638552486885,62.57570893317461,144.97428827509273,0.0,0.0,0.0,230.7173590183257,0.0,0.0,760.2938902378081,2.7482023537158957,0.145007614046334,0.0,0.0,0.0,0.0,0.0,422.6899070739744,0.0,0.0,0.0,165.17896498441695,1.970835917070501,0.0,2189.2722817778586,0.5526923745870583,0.0,38.12376871705054,1.018228255212284,0.0,0.0,0.0,0.0
