,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
20,0.0,215.45200777351857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451083809882267,0.0,0.0,5444.245815604925,0.0,35.81088203638787,0.0,0.0,1290.9666058123112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.401546192169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,229.30466761887067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246253707259807,0.0,0.0,5591.520021587609,0.0,59.34447824656962,0.0,0.0,1391.6066628098488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.590546184777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,244.03574386239046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99006335064762,0.0,0.0,5734.900208264589,0.0,91.88529992401588,0.0,0.0,1475.1647648245093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.67673703134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,260.20458710789677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70777277350413,0.0,0.0,5863.056693017481,0.0,133.64072564244262,0.0,0.0,1552.5524908527727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.392120745777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,296.34488697052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11496556401241,0.0,0.0,6040.9556573033315,0.0,207.29891248047352,0.0,0.0,1648.2097433075305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.865974256395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,329.89029605984683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.26727454066277,0.0,0.0,6230.789876326919,0.0,278.8878931760787,0.0,0.0,1709.6092305645343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.493327602742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,356.25855542421334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.44804472327223,0.0,0.0,6433.771272197364,0.0,344.97340148091314,0.0,0.0,1795.1484348714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.218677243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,372.8720567286014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.96711838841438,0.0,0.0,6648.454561680555,0.0,402.98166069388384,0.0,0.0,1920.465000294149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.85776799321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,374.0940036714077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4661958158016,0.0,0.0,6851.3908410668355,0.0,455.7520788311957,0.0,0.0,2082.2043591856955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.34294067323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,361.0873416244983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7273700773715,0.0,0.0,7035.858921021221,0.0,491.34993560910226,0.0,0.0,2338.14939340353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.664525344967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,321.915180248022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9985015273094,0.0,0.0,7023.7295876145345,0.0,504.360401213169,0.0,0.0,2475.4901764601464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.03136548698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,290.50120641589166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5818339407444,0.0,0.0,7071.426267951725,0.0,514.9734415650368,0.0,0.0,2624.25041642189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.279121503233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,266.279700833559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.27583085894577,0.0,0.0,7141.89743834734,0.0,519.5711175441742,0.0,0.0,2776.1826604664325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.6454863995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,245.33276841044426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1230354607104,0.0,0.0,7198.72087228298,0.0,516.3699660062789,0.0,0.0,2895.6673342555755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.978201302884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,213.01601162552825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.38662306666373,0.0,0.0,7079.200304895639,0.0,492.4149211049079,0.0,0.0,2790.1846500456327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.06457799077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,183.7719236701726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.83327820897094,0.0,0.0,6944.424920767546,0.0,468.2929655373095,0.0,0.0,2677.994647094607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.3394003480653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,156.13802028894423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.47643859386432,0.0,0.0,6799.494438350201,0.0,447.32248253822326,0.0,0.0,2555.1932505100963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.117804807423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,136.1399245887995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.30842482447625,0.0,0.0,6668.350931197403,0.0,428.40712602138507,0.0,0.0,2408.083348837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.7909624308336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,120.01277242004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.01888293027875,0.0,0.0,6552.410123467444,0.0,412.49373090267176,0.0,0.0,2251.358432784676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.919797316193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,91.70298121422525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.99933310747137,0.0,0.0,6367.404535055159,0.0,422.1247816503048,0.0,0.0,2115.031588992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.898934721946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,69.97079202979796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.72234876751898,0.0,0.0,6185.857747450469,0.0,442.17166858315466,0.0,0.0,1977.1072383239862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.200656847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,53.3787745356559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15901548862448,0.0,0.0,6062.715026468037,0.0,461.07919977307307,0.0,0.0,1843.5697114750737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.6983431994895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,41.008195996284456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.34961960613724,0.0,0.0,5929.5720034092665,0.0,490.6075077176094,0.0,0.0,1734.8886831656093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.4184130698422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,53.63502315580836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.90582951307286,0.0,0.0,5961.467024102805,0.0,510.9741659641266,0.0,0.0,1739.0478323578832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.6462304547406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,63.0574730336666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.40989042520513,0.0,0.0,5975.756503656506,0.0,533.2025999069214,0.0,0.0,1754.6199291408057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.771482704579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,70.10790124386543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.20989097952832,0.0,0.0,5974.31238722801,0.0,556.6411139488221,0.0,0.0,1777.461719159782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.1848680555818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,75.63544784635306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.98246345520008,0.0,0.0,5962.557598426938,0.0,581.9858064889908,0.0,0.0,1794.1855104669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.724987338481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,77.99358184039588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.55131521224973,0.0,0.0,5944.179631963371,0.0,610.0591668128967,0.0,0.0,1784.114238555729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.4737521588802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,74.59298856407403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5705023705959,0.0,0.0,6242.159619271753,0.0,664.0622814297675,0.0,0.0,1969.0727763265363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.038516837357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,84.47182386964553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.02506284713746,0.0,0.0,6507.891432717441,0.0,720.4943893790244,0.0,0.0,2286.4490874767303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.43846861273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,103.66411887109274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5051390886307,0.0,0.0,6754.3421721458435,0.0,779.1310460567473,0.0,0.0,2655.1757153660055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.790141159296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,118.44502240419381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.73529648780817,0.0,0.0,6989.630082160233,0.0,840.9017461657525,0.0,0.0,3005.570599892735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.2114058077336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,145.0261279016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1170660376548,0.0,0.0,7212.740430802107,0.0,901.8644812703133,0.0,0.0,3298.9496420145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.236254465578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,172.277320665121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8421254515648,0.0,0.0,7435.817331016062,0.0,950.3622412681578,0.0,0.0,3334.528343912959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.990343487261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,195.1805774062872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8504840850829,0.0,0.0,7352.6419809758645,0.0,977.9274888873099,0.0,0.0,2765.904907044768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.7547386586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,217.8910059034824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6768132209777,0.0,0.0,7302.6863649487495,0.0,991.3851541399955,0.0,0.0,2218.879981130361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.851976495981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,240.478816062212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7034088373184,0.0,0.0,7272.519772320984,0.0,990.45945353508,0.0,0.0,1716.0184832543125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.9980648249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,259.71153261065484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.5265712976455,0.0,0.0,7268.927566736937,0.0,980.0012005209923,0.0,0.0,1309.9563954547048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.6226472318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,282.5183471739292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.9108428955078,0.0,0.0,7309.408721089361,0.0,951.2421755671501,0.0,0.0,1137.1502936750644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.52255347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,303.8872404277325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.4389965772629,0.0,0.0,7359.872286498547,0.0,920.6488821268081,0.0,0.0,977.0635437637568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.7257261365653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,320.9680128514766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6127511501312,0.0,0.0,7403.870193004608,0.0,896.3338721871374,0.0,0.0,835.7099954009049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.387438571451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,334.377529656887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.3180736780166,0.0,0.0,7439.631229668856,0.0,877.4370711803435,0.0,0.0,702.6019319280978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.6439402639867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,349.37282239794723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0478759050369,0.0,0.0,7463.795774161816,0.0,859.5156497478486,0.0,0.0,574.5338187240059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.169056794047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,325.3518604338169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1826808691025,0.0,0.0,7397.420869380236,0.0,856.6894025087356,0.0,0.0,514.2025780934837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.2580523684614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,295.10473174452784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.9450456619263,0.0,0.0,7303.980741322041,0.0,856.1639792323112,0.0,0.0,488.40351567976114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.7636173412195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,273.03247691988946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.575067448616,0.0,0.0,7255.714659839869,0.0,857.0862414360046,0.0,0.0,473.79850623495844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.1285868927828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,255.6458390057087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.5616598844529,0.0,0.0,7138.083539694546,0.0,862.0998453974722,0.0,0.0,454.68049823529986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.7824222549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,269.50826230645174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.194948720932,0.0,0.0,7238.477829277514,0.0,860.6177166223525,0.0,0.0,434.2457543134686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.936261051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,283.4189978778362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6062340974809,0.0,0.0,7308.003109246492,0.0,864.5880029439926,0.0,0.0,419.7072761178016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.6473950460545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,291.8021026790142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.6395724534989,0.0,0.0,7379.07479560375,0.0,863.184601700306,0.0,0.0,426.17617229372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.1654544219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,291.24875603914256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.2601263284682,0.0,0.0,7429.7732778787595,0.0,849.004931473732,0.0,0.0,448.45536074861855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.488979953526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,277.7632638394833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.6208519458771,0.0,0.0,7460.917653620243,0.0,809.7292006850241,0.0,0.0,483.27292699143214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.901541417835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,261.4250190317631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.928740978241,0.0,0.0,7696.437369018791,0.0,767.6170260190963,0.0,0.0,662.5525420188902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.2703202858547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,242.13083199262618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4759903430938,0.0,0.0,7881.404063910246,0.0,700.7130300164222,0.0,0.0,603.6636443730436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.8949119821177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,220.22999875545503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.650554919243,0.0,0.0,8038.722910583017,0.0,621.7574970126152,0.0,0.0,567.8139733370386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.2070185542093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,196.16693890392781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.2878478050231,0.0,0.0,8184.389258414507,0.0,546.0045976161957,0.0,0.0,634.5794442594051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.6352291434996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,174.67314075529575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.1887682199479,0.0,0.0,8316.401646822691,0.0,465.9815595984458,0.0,0.0,877.955522049218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.188780063391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,166.17699870765207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.5910380601883,0.0,0.0,8409.095797151327,0.0,368.37904322147364,0.0,0.0,974.2459945611655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.254847022891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
