,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,250.04357952475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.4971020698547,0.0,0.0,6904.772976279257,0.0,1282.1527828216554,0.0,0.0,5478.871830135584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.397728717327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,251.88612311482424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1226540803909,0.0,0.0,7285.426198273897,0.0,1297.9344516038896,0.0,0.0,5530.002343976497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.113910961151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,252.97991067767143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.5523928880691,0.0,0.0,7659.0482495725155,0.0,1302.8819552659988,0.0,0.0,5547.209338349104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.576847767829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,254.33498289585114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.1901730775833,0.0,0.0,7990.591400682926,0.0,1304.9262626409532,0.0,0.0,5479.7365093052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.194053900242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,254.88897482156747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6331829309463,0.0,0.0,8234.39854750037,0.0,1298.244500541687,0.0,0.0,5239.572475451231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.882014501094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,255.70021135210985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.924365234375,0.0,0.0,8492.474171370268,0.0,1292.7874021053315,0.0,0.0,4892.652353820205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.020096927881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,248.13417870998376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6247433185578,0.0,0.0,8315.340631574392,0.0,1259.0621401309968,0.0,0.0,3837.0543850243093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.706164872647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,242.31897490024562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1548395395279,0.0,0.0,8114.6267279684525,0.0,1216.075366616249,0.0,0.0,3196.7688454180957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.543306672572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,244.10874533057213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4371884584427,0.0,0.0,7922.169140964745,0.0,1165.8020280838014,0.0,0.0,2890.9803250730038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.6158332943905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,257.78428823947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2760333776474,0.0,0.0,7762.237427562475,0.0,1110.6351332187653,0.0,0.0,2716.9736332207917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.6425415098665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,289.220229846239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.2975589036942,0.0,0.0,7618.670551985502,0.0,1047.9605485677719,0.0,0.0,2738.8422050356867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.8019159018995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,316.03365227580065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.4640181541442,0.0,0.0,7507.899471044539,0.0,996.8213257551193,0.0,0.0,2749.8459740906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.285623839497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,345.03804459571836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0300083875657,0.0,0.0,7420.645746409891,0.0,948.5585626959801,0.0,0.0,2759.3120311349626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.636177578567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,367.9343855559826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.7519246339798,0.0,0.0,7354.179830789564,0.0,900.3308357596396,0.0,0.0,2772.22015312314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.583169415593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
