,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,195.14514279663558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4036410808562,0.0,0.0,3728.0587076395727,0.0,628.4914872407913,0.0,0.0,4496.351058769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.009783232212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,199.53726687133306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7101646304129,0.0,0.0,4177.642916604875,0.0,634.0976818680763,0.0,0.0,4656.371201741696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.504752260446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,203.67136077582833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5383730411528,0.0,0.0,4553.600134894252,0.0,634.3850847840309,0.0,0.0,4803.782651191949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.196754479407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,209.6703728556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.9564061522484,0.0,0.0,4884.520600736139,0.0,629.6088490724563,0.0,0.0,4910.258384308218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.768792545795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,212.7817027240991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.05272265672676,0.0,0.0,5193.7972111701965,0.0,617.3901939153671,0.0,0.0,4990.850660991668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.2996396064755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,218.59151979982852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8709368944168,0.0,0.0,5561.64863078296,0.0,590.4784203767775,0.0,0.0,4963.640818199516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.115217262505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,211.70906931459896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.3250492334366,0.0,0.0,5740.344134375451,0.0,561.3227936267853,0.0,0.0,4644.456734177469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.136863970756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,209.70206200182437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.55548458099366,0.0,0.0,5934.75845441222,0.0,549.0198976397513,0.0,0.0,4315.497173604369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.524788847564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,212.47280719578262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.63597933650016,0.0,0.0,6103.724743768571,0.0,533.1286742806434,0.0,0.0,4091.301245060563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.4006328582755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,219.4802888274193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5408988058567,0.0,0.0,6223.672750949858,0.0,519.273162293434,0.0,0.0,3968.4574622422456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.377581906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,241.25736746191973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8335772752762,0.0,0.0,6336.371394783257,0.0,485.08021847009655,0.0,0.0,3886.6732241123914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0064477175465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,258.50922480225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6400711238383,0.0,0.0,6436.2915723472815,0.0,446.37867104411123,0.0,0.0,3791.495844376087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.553070703148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,279.9009836196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.51393481492994,0.0,0.0,6539.0649785995465,0.0,418.3118614673614,0.0,0.0,3660.4851425796746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.660316959023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,305.16165191531184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.80176039934156,0.0,0.0,6614.491961419581,0.0,393.76947242617604,0.0,0.0,3512.762457069754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.2078631401055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,327.37845076918603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.37945443987843,0.0,0.0,6661.8627140522,0.0,383.2520551979542,0.0,0.0,3363.186282107234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.468539443611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
