YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.473924845457073,688.599928498268,232.2324466407299,1358.39199436903,0.0,0.0,0.0,1303.6529478788375,0.0,0.0,1126.3934244215488,9.501795172691343,0.4410615712404239,130.8227158069609,0.0,0.0,0.0,0.0,952.7212615966796,0.0,0.0,0.0,556.0486181735993,34.140194940567014,0.0,2208.667677545548,43.9024129875004,0.0,260.6890531778335,6.241724949330074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,954.4567012786864,255.19662776589396,1446.084451794624,0.0,0.0,0.0,1559.372381544113,0.0,0.0,0.0,0.0,0.6466000676155085,250.63046689033487,0.0,0.0,0.0,0.0,1139.7667068481444,0.0,0.0,0.0,596.8863312721253,42.80091722011566,0.0,2217.681204426289,141.10257293581964,0.0,304.45697915554047,16.411278311163166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1094.269188165665,259.05491614341736,0.0,0.0,0.0,0.0,1635.6652177035808,0.0,0.0,0.0,0.0,0.8762532845139501,352.87422388792027,0.0,0.0,0.0,0.0,1194.7879257202146,0.0,0.0,0.0,0.0,0.0,0.0,2173.148120343685,194.46430296897884,0.0,316.3312646150589,23.015345305204377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1145.0512731075287,244.89135840535164,1414.1627065777782,0.0,0.0,0.0,1567.2855823814868,0.0,0.0,0.0,0.0,1.026962079107761,415.737514734268,0.0,0.0,0.0,0.0,1094.1097991943354,0.0,0.0,0.0,589.2222312450409,40.5491476893425,0.0,0.0,0.0,0.0,310.0921748876572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212496343999868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731873012706561,0.0,0.0,2.606072123162388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9807960316537656,0.0,0.0,0.0,0.0,0.0,1.7062093404120204,0.0,0.0,0.4752150923012902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326329898834075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757964670657985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.27475653588771,0.1905736806802441,9.131797712296205,0.0,0.0,0.0,2.168750891461837,0.0,0.0,39.44952747784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.836136150359792,0.0,0.0,0.0,0.0,0.5039612988010004,0.0,65.99059450179328,0.3652389012276788,0.0,3.1383380591868777,0.0124131981283426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0849892366677488,10.781014889478485,1.2300198730081295,22.0196636823936,0.0,0.0,0.0,6.799722520261957,0.0,0.0,125.4964349418878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14565424919084,0.0,0.0,0.0,7.772857490926895,1.5453800685703725,0.0,495.59498608708367,0.4341658271848796,0.0,5.917286530137015,0.4911443246528401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.580160085111851,63.104304477572434,11.716220935806607,0.0,0.0,0.0,0.0,68.00704906396565,0.0,0.0,343.9784286916255,0.8361087318509797,0.0018657185137265,0.0,0.0,0.0,0.0,0.0,197.55114860534653,0.0,0.0,0.0,58.60999138355254,4.296989987790582,0.0,1314.4311218976975,0.5189171850681006,0.0,21.774330034852,0.8197633475065108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.965316399931904,167.4618954658508,63.306634686887264,422.1121912837028,0.0,0.0,0.0,295.52605888396494,0.0,0.0,682.2269624471663,0.0,0.0295489253476261,0.0,0.0,0.0,0.0,0.0,456.91999206542937,0.0,0.0,0.0,194.92735849618916,9.957777327299114,0.0,1824.1989172697067,0.5520978234708206,0.0,68.22713086009021,0.893849592655884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.544269531965253,332.5247972011566,190.36869372427464,859.8570492327214,0.0,0.0,0.0,889.0552137047052,0.0,0.0,980.7641030848026,4.1619393244385705,0.0272471057251094,0.6333243131636682,0.0,0.0,0.0,0.0,775.4962905883789,0.0,0.0,0.0,451.25308780670167,20.387313333153724,0.0,2603.041562592984,0.5385403007268647,0.0,182.44522088766092,0.6475339755415809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.473924845457073,787.0642367601394,234.0477783083916,1105.0076678335668,0.0,0.0,0.0,1319.7435342907906,0.0,0.0,1065.4804003238678,9.501795172691343,0.4410615712404239,130.8227158069609,0.0,0.0,0.0,0.0,952.7212615966796,0.0,0.0,0.0,566.8254529953003,40.99257260560989,0.0,2635.4,43.274104254692766,0.0,260.6890531778335,6.241724949330074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1030.324609994888,259.5864138305187,1216.0450875997544,0.0,0.0,0.0,1571.8716558277606,0.0,0.0,1092.3525641858578,0.0,0.6466000676155085,250.63046689033487,0.0,0.0,0.0,0.0,1139.7667068481444,0.0,0.0,0.0,613.0336833953858,49.36776524782181,0.0,2635.4,155.01003147959707,0.0,356.5195667743683,16.411278311163166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1141.1563293933868,267.2963372170925,0.0,0.0,0.0,0.0,1650.4922470331192,0.0,0.0,1093.4864522516727,0.0,1.064442947506904,352.87422388792027,0.0,0.0,0.0,0.0,1194.7879257202146,0.0,0.0,0.0,0.0,51.71670920848847,0.0,2635.4,0.0,0.0,353.79902970790863,23.015345305204377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1159.485468864441,0.0,1227.5701934218407,0.0,0.0,0.0,1591.2724173247814,0.0,0.0,0.0,0.0,0.0,415.737514734268,0.0,0.0,0.0,0.0,1094.1097991943354,0.0,0.0,0.0,0.0,49.6997808098793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9432375848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964775990694547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02450050786137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2901688115670735,0.0233962118625608,0.025307714939117,0.0,0.0,0.0,0.0,0.0,12.181421756744244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025054195895786,0.0,0.0,0.5502946089952699,0.0,0.0,0.0,1.78131229421104,0.0,0.0,2.127969162538619,0.0071184486150718,0.0,0.0,0.0,0.0,0.0,0.0,9.466146659851058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0138321816921056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0580568667501176,4.033537596464008,0.5153250116854544,9.499805425852475,0.0,0.0,0.0,7.998486829502499,0.0,0.0,30.8504542754963,0.0475176058709601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95038660764691,1.0157213145866917,0.0,79.9515982359647,0.0,0.0,4.219242826104124,1.4685176312923258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1289440058171704,32.19770121201859,1.2972421813756023,62.78958216458554,0.0,0.0,0.0,24.97935855686656,0.0,0.0,100.31125279143438,0.2028548642992957,0.0,0.0,0.0,0.0,0.0,0.0,59.41916379928556,0.0,0.0,0.0,106.5770892143249,2.7099451825022625,0.0,610.3214546501636,0.0,0.0,16.308403134345998,4.59600557200609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0386328324675542,134.64830005168906,8.656713522039345,0.0,0.0,0.0,0.0,132.95774992108338,0.0,0.0,298.7037777528166,1.1845213562250128,0.0,1.8186470866202105,0.0,0.0,0.0,0.0,343.0098785400386,0.0,0.0,0.0,339.6775343894958,6.883244389295572,0.0,1710.2883330345153,0.6097780682146376,0.0,66.06540654599662,16.052257731556864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.890841633081436,329.62569254636765,44.341261081397526,0.0,0.0,0.0,0.0,512.6721475943922,0.0,0.0,656.5004315972328,2.99067522883415,0.0,10.30062098503097,0.0,0.0,0.0,0.0,889.7540603637692,0.0,0.0,0.0,601.4426493167878,16.197950816154474,0.0,2399.002149915695,0.6126073114573671,0.0,215.6093890666961,0.893849592655884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.042516320943829,652.2102924585341,157.2935349047184,0.0,0.0,0.0,0.0,1215.5145183563232,0.0,0.0,973.1351687014104,5.665507350862025,0.0,14.296864306926675,0.0,0.0,0.0,0.0,775.4962905883789,0.0,0.0,0.0,732.7814846038818,31.169734400510784,0.0,0.0,0.5836968973278853,0.0,350.6211048364639,0.6475339755415809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.473924845457073,1048.695559382439,202.1038251966238,0.0,0.0,0.0,0.0,1639.9735445678234,0.0,0.0,1070.7557931542397,9.501795172691343,0.4410615712404239,268.745601439476,0.0,0.0,0.0,0.0,952.7212615966796,0.0,0.0,0.0,566.8254529953003,44.5694046318531,0.0,2635.4,62.59075663685799,0.0,384.9081462621689,6.241724949330074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1306.3559489250183,231.6735370755196,0.0,0.0,0.0,0.0,1917.4562130987645,0.0,0.0,1109.5529924333096,0.0,0.0,511.1590622723101,0.0,0.0,0.0,0.0,1139.7667068481444,0.0,0.0,0.0,760.7942135334015,52.04037228822708,0.0,0.0,179.82463861703872,0.0,391.8948732614517,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,240.70548477768895,0.0,0.0,0.0,0.0,2021.216531676054,0.0,0.0,1115.736114829779,0.0,0.0,352.87422388792027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5892629623413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.737514734268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
