,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,340.76939456462856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.6184330940246,0.0,0.0,4920.258301287888,0.0,848.7629391670228,0.0,0.0,4493.344360998272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11997.402485883236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,374.349480754137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0466582298279,0.0,0.0,5157.0576135218125,0.0,860.5233384370803,0.0,0.0,4572.462807780505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.173422110081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,404.4600332915782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9887065529822,0.0,0.0,5404.085143864153,0.0,871.5975988149643,0.0,0.0,4528.2445803970095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13540.812109041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,429.1596676290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2196779012679,0.0,0.0,5639.14008168876,0.0,883.7170145988464,0.0,0.0,4514.879898118973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162.619162666797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,450.2497973978519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4620372414589,0.0,0.0,5861.054065629839,0.0,888.9066884160042,0.0,0.0,4477.553672352433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14727.74997547865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,466.5285075724125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9009593367576,0.0,0.0,6056.78804282844,0.0,888.219660282135,0.0,0.0,4083.041076368093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15212.099462282658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,465.60232599377633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5409637093543,0.0,0.0,6003.3222865462285,0.0,871.117408299446,0.0,0.0,3613.137297347188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15141.211852610111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,466.0006076395511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9388972282409,0.0,0.0,5960.476017192005,0.0,855.1017503857612,0.0,0.0,3323.424361690879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.412284338474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,469.09018015265457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.7917500257491,0.0,0.0,5938.7100361287585,0.0,839.9791282653808,0.0,0.0,3138.1925840914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15078.803331410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,473.04132149219515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.8080162167548,0.0,0.0,5931.885778963566,0.0,830.6863747000695,0.0,0.0,3033.253957468271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996.279033446312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
