YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,19.84782475233078,983.0149552822112,258.46005177497864,1368.3091630637646,0.0,0.0,0.0,1448.9914415597916,0.0,0.0,1008.9280289411544,0.0,0.7182084023952474,283.1785195469856,0.0,0.0,0.0,0.0,2091.9277801513667,0.0,0.0,0.0,640.4000164985657,33.41805348396301,0.0,2635.4,55.94371030330655,0.0,328.553426027298,172.60537534952164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.00041669607162,1254.2696216106417,279.6806245446205,1459.4006372869014,0.0,0.0,0.0,1712.6600149512292,0.0,0.0,1037.631220817566,0.0,1.2664923444390297,543.6461665034294,0.0,0.0,0.0,0.0,2286.0948822021483,0.0,0.0,0.0,674.3939660072326,42.16764746308327,0.0,2635.4,162.1379671573639,0.0,357.1953682899475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,283.9054070711136,0.0,0.0,0.0,0.0,1780.550203293562,0.0,0.0,0.0,0.0,1.568218134343623,732.6764366149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,209.47449860572812,0.0,355.3894991874695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8387544989586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050423473119538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179374609142534,0.0,0.0,0.0,0.0,0.0,19.263865375518737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476914655417147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137827831319523,0.0,0.0,1.3253238610922211,0.0,0.0044930521398776,1.5876620531081438,0.0,0.0,0.0,0.0,20.249372386932283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038554564118382,4.040336437523166,0.2185261449776345,8.3175727128982,0.0,0.0,0.0,2.130983272660328,0.0,0.0,22.389617497101305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.250899219512693,0.0,0.0,0.0,0.0,0.4871997229754832,0.0,131.6658761791883,0.0,0.0,3.2223467826842778,1.367303540930142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2135916408151386,26.00205530226221,1.2476791604422028,44.001361552998304,0.0,0.0,0.0,11.826420304924085,0.0,0.0,82.34775584191077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85531148910496,0.0,0.0,0.0,9.100587162375378,1.4846080042421774,0.0,920.974517661333,0.0,0.0,5.694562494754772,1.964487521909149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.513823967427013,111.58261099457732,11.80912774149324,209.8701570123434,0.0,0.0,0.0,100.53382007479644,0.0,0.0,263.6867668107151,0.0,0.0,1.861485648155094,0.0,0.0,0.0,0.0,403.9545963287349,0.0,0.0,0.0,63.211746096611,4.126595982909199,0.0,1946.5900488853451,0.0,0.0,23.71195334196088,3.680898275226351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.609303161501881,276.11029219627363,66.69298633188006,662.21192894876,0.0,0.0,0.0,411.5144487529993,0.0,0.0,607.2705334424971,0.0,0.022116040810942,10.182339978218028,0.0,0.0,0.0,0.0,941.9172325134276,0.0,0.0,0.0,207.6167863488197,9.559772326052189,0.0,2523.861041021348,0.6410491138696278,0.0,0.0,10.023116372525672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.707340151071543,543.7681075334549,197.72536316514007,1089.9580653727055,0.0,0.0,0.0,1098.6405739247796,0.0,0.0,1103.3542101085186,0.0,0.0196494907140727,15.12850848436345,0.0,0.0,0.0,0.0,1696.1624237060544,0.0,0.0,0.0,469.6054103851319,19.600546959042543,0.0,2635.4,0.6191151566803309,0.0,0.0,30.76719297468661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.84782475233078,926.6114860773088,240.05875074863437,1320.61295170784,0.0,0.0,0.0,1548.2697060406208,0.0,0.0,1175.9354285895824,0.0,0.3600712753832337,271.79627084732056,0.0,0.0,0.0,0.0,2044.1698608398435,0.0,0.0,0.0,581.2909485340118,33.41805348396301,0.0,0.0,60.64774015843865,0.0,375.6900614500046,73.09442052245139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.13766968250275,1182.5991005897522,264.4142576754093,1426.832906615734,0.0,0.0,0.0,1833.646995681524,0.0,0.0,0.0,0.0,0.7151543386280527,521.3689500808715,0.0,0.0,0.0,0.0,2226.465045166015,0.0,0.0,0.0,624.7160753250122,42.16764746308327,0.0,0.0,180.4466035187244,0.0,386.5328471660614,96.75477841496468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,270.6466009914875,0.0,0.0,0.0,0.0,1912.8923810780047,0.0,0.0,1180.6344996392727,0.0,0.9425350353121756,704.5433297872543,0.0,0.0,0.0,0.0,2269.4777282714845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.38810980319977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,257.4725588262081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617726817727082,768.1814531564712,0.0,0.0,0.0,0.0,2185.8922027587887,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,220.5234762132168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.6028167724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1809774441644545,0.0,0.0,0.0,0.0,1.7490753652526514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961368218064301,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0257424227893337,0.0,0.0010707764886319,0.8705277316272108,0.0,0.0,0.0,1.7579753259195805,0.0,0.0,1.406556894071303,0.0,0.0320842079818246,0.0,0.0,0.0,0.0,0.0,1.9209959983821363,0.0,0.0,0.0,0.8359283745288174,0.0,0.0,0.0,0.0,0.0,2.114561915397617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0455190576612934,4.611531708389379,0.4925725706852548,6.2990041650831055,0.0,0.0,0.0,2.339012436615191,0.0,0.0,30.862458134070028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311190608888843,0.0,32.63044466525309,0.4053022742271396,0.0,3.653679773211447,0.1008866373449309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.150430439040064,10.127904422581029,1.4277442614547484,23.99642450492825,0.0,0.0,0.0,7.653124915342582,0.0,0.0,108.8428750634193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988501739501522,0.0,0.0,0.0,0.9204872542991878,0.0836354847997418,0.0,229.7537493109701,0.5107018359005433,0.0,11.644344657659518,0.8063211282715175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0139472037553776,22.069473598152296,14.449567751958948,91.0497004970908,0.0,0.0,0.0,73.68544434942302,0.0,0.0,324.4273040816187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.16752357482896,0.0,0.0,0.0,16.15701885521403,0.0,0.0,838.0204132616519,0.5864968523382761,0.0,52.82234852015971,1.308250390924492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4488668441772425,37.81333306431768,75.54867964982985,287.223265916109,0.0,0.0,0.0,309.3737873986363,0.0,0.0,704.7250442951918,0.0,0.0261364160105581,0.0,0.0,0.0,0.0,0.0,321.9459159851073,0.0,0.0,0.0,45.708820715546544,0.0,0.0,1450.215385890007,0.6254970625042782,0.0,190.2488015294075,1.2503613363951382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.433241136372089,46.75543683767316,208.1999474465847,565.2102544724941,0.0,0.0,0.0,925.8657900691032,0.0,0.0,1013.6413942277431,0.0,0.0309695592150087,2.546534919738737,0.0,0.0,0.0,0.0,561.4609054565427,0.0,0.0,0.0,81.18516508340835,0.633199336007228,0.0,1862.8778663635253,0.6084776706993541,0.0,340.0485464334488,0.94183073751626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.798647403717037,119.245697081089,247.555872797966,728.0662247717379,0.0,0.0,0.0,1359.6709616422654,0.0,0.0,1110.8128882944584,0.0,0.3180926330387585,182.5645890235901,0.0,0.0,0.0,0.0,730.9445495605469,0.0,0.0,0.0,147.51781542301168,0.7253366505727138,0.0,2010.034715926647,61.50277495533227,0.0,385.01600754261017,8.370615988969783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.56850057840347,209.8755963444708,269.708981692791,858.3578189909458,0.0,0.0,0.0,1627.0032674133777,0.0,0.0,0.0,0.0,0.4876308254897586,370.33311334848406,0.0,0.0,0.0,0.0,918.1609710693358,0.0,0.0,0.0,204.727641415596,1.0603120906278445,0.0,2100.1019681930543,178.65582727193834,0.0,397.82390666008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.322720944881436,311.4047669768332,275.9508260190487,931.618100053072,0.0,0.0,0.0,1718.2369167804718,0.0,0.0,0.0,0.0,0.7315213270485393,543.5853712916373,0.0,0.0,0.0,0.0,919.3265022277832,0.0,0.0,0.0,238.2753802299499,1.9100622065365276,0.0,0.0,0.0,0.0,390.1615216732025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.8353368639946,0.0,263.0344288945198,0.0,0.0,0.0,0.0,1658.199985921383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,227.13894709944725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451512910425603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670198469422144,0.0,0.0,0.498724901117313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857418522238407,0.0,1.6321419328451103,0.0,0.0,0.0,0.0,0.0
