,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,508.72304756641387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6913552463054,0.0,0.0,5888.322313085198,0.0,106.8629385963082,0.0,0.0,3008.214895364642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16840.651457464694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,503.7685428500175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.439522242546,0.0,0.0,5942.3469692617655,0.0,77.60015822201954,0.0,0.0,3024.001950904727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16832.875343573094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,502.36832867860795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4595136940478,0.0,0.0,5993.837712556124,0.0,63.11678231507534,0.0,0.0,3026.5012249052525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16821.565552926062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,507.9127368807793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14339318573461,0.0,0.0,6044.120423093438,0.0,64.59123397022466,0.0,0.0,2994.5819687783714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16820.910311186315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,514.3311987876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.508947381377187,0.0,0.0,6119.826661393045,0.0,77.36470184177152,0.0,0.0,2912.1991764754052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16809.468893611433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,498.7517540216446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772965513169765,0.0,0.0,5941.440750226377,0.0,116.60531499385816,0.0,0.0,2870.624336287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16153.44896389246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,476.3092734575272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10001964271054,0.0,0.0,5787.414629027247,0.0,156.85317962467653,0.0,0.0,2836.930913516879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256.22775145769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,454.0041265547275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170564472675203,0.0,0.0,5635.234394326804,0.0,180.84995960295194,0.0,0.0,2794.9279723674053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14262.50375061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,432.0257748484611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51603915318845,0.0,0.0,5487.530026003718,0.0,218.69080999195575,0.0,0.0,2753.6156240701675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13247.140861403943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,431.2019131600856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19763181805605,0.0,0.0,5600.1586614996195,0.0,253.36716042160987,0.0,0.0,2846.6767197042705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12878.25422642231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,439.3112484276295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.77640566825865,0.0,0.0,5714.724194332955,0.0,293.4493445038794,0.0,0.0,3012.466840133071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.279934108257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,449.26391285061834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5596575140952,0.0,0.0,5819.696640253065,0.0,327.11917707920077,0.0,0.0,3180.6847834825517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11855.0118021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,456.26888347864144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.05990450382222,0.0,0.0,5916.273141831158,0.0,347.6474401831626,0.0,0.0,3330.2427929162973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11253.938882577417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,452.25994697213173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.9870569467545,0.0,0.0,6024.874742180107,0.0,345.93256721496584,0.0,0.0,3424.195210495591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10669.69902203083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,451.71689684987064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.69189989566803,0.0,0.0,6169.574586018919,0.0,353.94395313858973,0.0,0.0,3735.532997122407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.71236229539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,444.80330430865286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6121936500072,0.0,0.0,6305.306750759481,0.0,345.60909072756755,0.0,0.0,3920.6136980742217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.585839366911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,437.56173822283745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5262310445308,0.0,0.0,6436.000648811458,0.0,333.09559266567226,0.0,0.0,3921.175012913346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11343.597070741653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,437.24369646906854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.44657941460605,0.0,0.0,6563.58345413208,0.0,326.7474444091319,0.0,0.0,4031.4812505304812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.200026476383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,442.51315678954126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.14637561440463,0.0,0.0,6688.18118172884,0.0,326.1060343742369,0.0,0.0,4200.939899495244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12057.874210858345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,449.1620137989521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.47172092795364,0.0,0.0,6813.22073972225,0.0,320.426892286539,0.0,0.0,4368.96559099853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.862588441372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,432.5280597388744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.52678858041753,0.0,0.0,6639.638956248758,0.0,314.8424247980117,0.0,0.0,4259.389002120495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.072279810905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,418.9910288393497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.93896687030787,0.0,0.0,6467.413778781889,0.0,315.28989121913895,0.0,0.0,4252.312317627668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12135.505169296264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,406.0009197771549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.67057230472557,0.0,0.0,6309.332230165599,0.0,319.95188901424405,0.0,0.0,4347.485458740592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11896.191503512859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,387.9258179783821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.1727395415306,0.0,0.0,6148.573640510439,0.0,328.92522696256634,0.0,0.0,4569.738281223177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11636.749042916295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,388.4301790058613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.07401674389828,0.0,0.0,5955.048426359892,0.0,330.0207727313041,0.0,0.0,4399.6241594284775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11327.686846643686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,391.6128410160541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.62346111536016,0.0,0.0,5778.8720561116925,0.0,336.6949762761592,0.0,0.0,4212.082029327749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11026.052169871331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,395.6922820150852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.68216624855987,0.0,0.0,5610.342929929495,0.0,349.5463565409183,0.0,0.0,4033.0758811980486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.238975703716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,400.79486580491067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24646424800144,0.0,0.0,5454.327405139804,0.0,371.59637895822516,0.0,0.0,3847.158354887366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10615.370369172097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,406.2116757452488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64272795021533,0.0,0.0,5305.614138886332,0.0,407.34401367902757,0.0,0.0,3654.453884267807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10480.781112217901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,378.2899327933788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60880813002576,0.0,0.0,5047.63924923539,0.0,469.57219899892795,0.0,0.0,3582.0769679725167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.602983444927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,347.11763253808016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81559290438884,0.0,0.0,4786.379801750183,0.0,533.6113546729086,0.0,0.0,3500.6539211064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.401774680615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,312.3769296169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0888133406639,0.0,0.0,4509.83364483714,0.0,574.6028476715088,0.0,0.0,3427.945181152224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.371272540093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,272.8760371863842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11385907679792,0.0,0.0,4233.487789556382,0.0,624.3492808580397,0.0,0.0,3354.486204859614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.698567420244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,275.4295454978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29078569859256,0.0,0.0,4187.140714392065,0.0,666.20173766613,0.0,0.0,3416.2493054509164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.82562289238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,281.54505972862245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.05706745386111,0.0,0.0,4144.232215404509,0.0,711.0996101498604,0.0,0.0,3483.1005706518886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.716054999828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,288.34898173212997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.26820725202556,0.0,0.0,4103.888744115829,0.0,750.9021870017051,0.0,0.0,3551.0299599856135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.302070218322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,296.4289705216884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1874493241309,0.0,0.0,4066.3405501693464,0.0,790.297076177597,0.0,0.0,3621.2942252844573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.290676134824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,304.0406781792641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.89820943474766,0.0,0.0,4027.3132356256237,0.0,830.887106192112,0.0,0.0,3688.372862353921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.530758821962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,331.81038617491714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0194693922995,0.0,0.0,4116.972913458942,0.0,893.6555354833602,0.0,0.0,3860.481861966848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.649380087852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,359.3644284188747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1194484829902,0.0,0.0,4204.657578304409,0.0,952.2164287686348,0.0,0.0,4011.649034491181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.493192839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,385.37966031432154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.19404240846626,0.0,0.0,4291.602488383651,0.0,1001.9243874311447,0.0,0.0,4164.250981029868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.958171844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,409.8111362993717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.4809087514876,0.0,0.0,4379.246703967452,0.0,1038.2663913011552,0.0,0.0,4354.602712914347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.442268300054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,432.11274815797805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.802664232254,0.0,0.0,4467.822808310388,0.0,1063.36612739563,0.0,0.0,4580.424456283449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.629144883156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,460.2952707588673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0232533454895,0.0,0.0,4553.277318671346,0.0,1074.4096792936325,0.0,0.0,4849.790788677335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.926288384197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,471.61871870756147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6981418609618,0.0,0.0,4409.313729181886,0.0,1056.9951256275176,0.0,0.0,4837.413705646992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.65161973238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,477.68653789758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7827992677688,0.0,0.0,4281.6624712646,0.0,1026.3560065984725,0.0,0.0,4829.30249429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10578.023036456108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,490.8411667943001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5835180997849,0.0,0.0,4165.398847311734,0.0,995.1212141990661,0.0,0.0,4852.017882505058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10725.795959717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,505.02858971357347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2771981954575,0.0,0.0,4051.636465683577,0.0,959.6866518378258,0.0,0.0,4810.221422865986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.608807468412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,515.4897954940795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0980692625046,0.0,0.0,3998.2189373671995,0.0,903.3306036949158,0.0,0.0,4777.446873092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.69939777255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,524.9380147218704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0482326507569,0.0,0.0,3947.6005757451044,0.0,860.832794547081,0.0,0.0,4749.1819158375265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.267339628934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,532.3016240000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6338360548019,0.0,0.0,3913.34860768914,0.0,806.3549434304238,0.0,0.0,4721.170367708802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.79694572687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,540.2349365115166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.4350656986237,0.0,0.0,3918.8691540360437,0.0,745.4257030963897,0.0,0.0,4691.919022241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.366289120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,548.8080920219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.2730119943619,0.0,0.0,3985.8107374161473,0.0,698.063682591915,0.0,0.0,4662.263796517252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690.139673107862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,545.8913438916206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.951454281807,0.0,0.0,3844.6828745305525,0.0,676.695323216915,0.0,0.0,4664.841182291508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.651211750506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,529.8805676221848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2159551620483,0.0,0.0,3705.049300715326,0.0,658.7466317057608,0.0,0.0,4665.587180006503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.147233194111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,512.7343127131462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9789974689484,0.0,0.0,3487.6741906553484,0.0,631.4337508797646,0.0,0.0,4648.309037312865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10243.086746937037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,493.74399919509887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4135219097137,0.0,0.0,3274.009911417961,0.0,609.159609913826,0.0,0.0,4659.930131587386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.634568107127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,486.8237854599953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8450842857361,0.0,0.0,3304.55493800342,0.0,582.6067343235015,0.0,0.0,4675.614249131083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.381847667692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,481.3141104698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.2111442565918,0.0,0.0,3332.6990675479165,0.0,565.5005696773528,0.0,0.0,4723.75229486525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.292861682177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,475.79276422262194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0997350692749,0.0,0.0,3358.5329219549894,0.0,534.118815267086,0.0,0.0,4783.4269651651375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.19491378665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,471.3921953201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.8346961736679,0.0,0.0,3382.936272665857,0.0,510.9653328299521,0.0,0.0,4876.073886743188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.748584246636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,469.8573689103126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.4103326082229,0.0,0.0,3406.4182358682147,0.0,510.9581003308295,0.0,0.0,5008.229925128818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.858432930708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,469.1558309733867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5008390426635,0.0,0.0,3557.746702462434,0.0,555.372047483921,0.0,0.0,5103.097885358334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8367.66410921812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,471.38304909467695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3710896015167,0.0,0.0,3706.829846099017,0.0,623.5053312063217,0.0,0.0,5269.706665617227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.816102105378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,476.88447564840317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3823440551757,0.0,0.0,3860.3169030994163,0.0,698.7144296646118,0.0,0.0,5444.784215390682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292.578325468301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,483.96146578788756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9951981306076,0.0,0.0,4025.416398614644,0.0,769.0011603593827,0.0,0.0,5537.263711345196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9831.781526392699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,495.1102657198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4879217624664,0.0,0.0,4207.713053300977,0.0,818.7084076285362,0.0,0.0,5611.175614821911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.331226271392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,503.79446650743483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9327299118042,0.0,0.0,4431.029148668049,0.0,856.4726646661759,0.0,0.0,5688.2059340715405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11325.815863883494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
