,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,196.30129863917819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0437023401261,0.0,0.0,5553.111891895533,0.0,793.5387771368027,0.0,0.0,6369.219497466087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.06258804202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,200.27529151439657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5106947660446,0.0,0.0,5866.255685105918,0.0,788.8952162861824,0.0,0.0,6307.267778134346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.650314629078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,201.9784954458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9765020132065,0.0,0.0,6229.407600596545,0.0,780.8441405415535,0.0,0.0,6246.863156336546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.820983600616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,201.28966683447362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.5853121995926,0.0,0.0,6622.336784571407,0.0,783.293942129612,0.0,0.0,6204.14691542387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.175194889307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,199.68548622429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.8344942092896,0.0,0.0,7041.685170441866,0.0,787.4972097754478,0.0,0.0,6166.307513469457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.973719072341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,199.3065070420503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.7165509223938,0.0,0.0,7434.587517887354,0.0,777.6964027881621,0.0,0.0,6112.615660071373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.550754088164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,189.72925870120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1630383968353,0.0,0.0,7414.675590962172,0.0,764.577479338646,0.0,0.0,5978.689693665505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.455582362413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,182.8955974370241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8973904132843,0.0,0.0,7377.279470682142,0.0,754.2000287532805,0.0,0.0,5857.165333753825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.182135704159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,183.47728054225445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0227353572845,0.0,0.0,7319.318012326956,0.0,750.3689976811409,0.0,0.0,5779.095946258307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.856192037462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,184.1704858750104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5053225040435,0.0,0.0,7232.048730283974,0.0,748.8332179903983,0.0,0.0,5728.422598224878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.807114669679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
