YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,10.995425581932066,964.5823945999144,230.4757178425789,1502.8768636643886,0.0,0.0,0.0,1345.8373374462128,0.0,0.0,914.8295226693152,0.0,0.0,300.3763940811156,0.0,0.0,0.0,0.0,2145.3185455322264,0.0,0.0,0.0,636.9021467208862,44.76668885946274,0.0,0.0,54.81207744032144,0.0,222.4395270347595,163.35263586044312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.021058201789856,1239.4660103321075,254.196892619133,1521.1,0.0,0.0,0.0,1625.632300519943,0.0,0.0,978.9326198399068,0.0,0.0,574.5514001607895,0.0,0.0,0.0,0.0,2338.495913696289,0.0,0.0,0.0,672.8049208164215,51.99107683897019,0.0,0.0,160.3676458120346,0.0,291.1016643047333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,258.81164237856865,0.0,0.0,0.0,0.0,1720.111841827631,0.0,0.0,1012.4255646765232,0.0,0.0,763.8632158398628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.24221380352972,0.0,311.75587952136993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.1475243449211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,223.4416348516941,0.0,306.76365327835083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0197383701801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1046269655228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7245474974622812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987847328185802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9031434133648744,0.0,0.891420261189282,0.0,0.0,0.0,1.692708947695586,0.0,0.0,2.9078842373563907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236899614333662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0571054518222798,4.273637190461113,0.2987167001701655,10.189746223762532,0.0,0.0,0.0,2.227243763906754,0.0,0.0,19.463733162265257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404323196410988,0.0,0.0,0.0,0.9095800060778456,0.937057737074786,0.0,83.7929914347827,0.3269093915819949,0.0,3.148784205317478,0.7658342914655774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0850307531654832,23.75885553658,1.3274048115126436,60.46797844022499,0.0,0.0,0.0,7.187742793513412,0.0,0.0,64.87135550007217,0.0752314366400219,0.0,0.0,0.0,0.0,0.0,0.0,119.08014221191392,0.0,0.0,0.0,15.432833258807577,3.5145542323589285,0.0,470.2847431063652,0.3797248609363752,0.0,4.0080189704894815,0.9130418868735212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3187615908682333,119.71960586309424,11.712652235291896,289.82416201829903,0.0,0.0,0.0,68.6063978437333,0.0,0.0,199.38147902488703,0.3763896703720066,0.0,0.0,0.0,0.0,0.0,0.0,294.64919662475586,0.0,0.0,0.0,106.95796450972551,8.63701179474592,0.0,1049.8226652920246,0.4527433529495882,0.0,11.562946349382372,1.0613265298306809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1813789084553696,272.78356605768204,63.152502752840505,795.246898728609,0.0,0.0,0.0,301.5717936888336,0.0,0.0,493.0362728238106,0.0,0.0289571136236187,0.0,0.0,0.0,0.0,0.0,574.956826019287,0.0,0.0,0.0,291.8036786317825,18.893328174948685,0.0,1584.9371466875075,0.4981928318738768,0.0,41.68982914090152,0.997640738263715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9119032025337184,493.7787714004516,192.6730479747057,1181.1796433329582,0.0,0.0,0.0,899.9957573533057,0.0,0.0,798.5368919372559,0.0,0.0239549418911335,0.842307853698557,0.0,0.0,0.0,0.0,975.528665924072,0.0,0.0,0.0,483.4564342021942,35.570482909679406,0.0,1916.1866550564769,0.5046801753342036,0.0,119.4505462348461,0.3527795979752958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.670202925801277,762.5095187425613,230.97581163048744,1359.3914811968802,0.0,0.0,0.0,1338.7724300026894,0.0,0.0,914.8295226693152,0.0,0.0,125.28085228204716,0.0,0.0,0.0,0.0,1312.290985107422,0.0,0.0,0.0,549.1386914730072,47.72960172891616,0.0,2024.278761935234,41.05440770313142,0.0,222.4395270347595,3.670437242835744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.318018615245814,932.0119651556014,255.09022709727287,1418.8691072702409,0.0,0.0,0.0,1610.1993279635906,0.0,0.0,0.0,0.0,0.0,231.20204545259463,0.0,0.0,0.0,0.0,1581.8060607910156,0.0,0.0,0.0,563.7627308368683,53.748212015628816,0.0,2075.4025388836862,151.55786268115045,0.0,291.1016643047333,9.502236858010276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.200101017951964,1036.8659385442734,261.9774215519428,1402.493806660175,0.0,0.0,0.0,1694.3283336818215,0.0,0.0,0.0,0.0,0.0,321.1791427612303,0.0,0.0,0.0,0.0,1673.6285949707028,0.0,0.0,0.0,559.6805368900299,55.113839948177336,0.0,2121.869303381443,0.0,0.0,364.386945605278,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1105.690547466278,248.91773748397827,1380.9046554505826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.29478445053087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4929371833801,53.51310163736344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,211.26337119936943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871197521686486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2634987575001931,0.0,0.0,0.0,0.0,1.6145100790074698,0.0,0.0,4.049744526855616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1558605623431274,0.0,0.0,0.0,0.0,1.5934659101067856,0.0,0.0,2.002385300584117,0.0,0.0,2.485617136955166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0367263946682182,4.05451941117644,0.5950959888286477,26.316022274456905,0.0,0.0,0.0,5.002244083210619,0.0,0.0,31.43209087196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.132678732275885,1.0156220849603397,0.0,109.4491978809236,0.4052407689392285,0.0,3.6028708666563034,2.342765613459036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5692332778125985,33.89977826178068,1.4033746360801027,141.78863933980455,0.0,0.0,0.0,20.9923033203929,0.0,0.0,111.50047643110142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43961410522458,0.0,0.0,0.0,108.9444661498069,2.711736437305799,0.0,819.6879133939743,0.5032596960663711,0.0,0.0,8.51357433572411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9759138748049683,133.4632916152476,11.084926048293704,556.8725542128086,0.0,0.0,0.0,118.92526669912024,0.0,0.0,331.71816155314434,0.0,0.0,2.8481208443640345,0.0,0.0,0.0,0.0,435.9115390777585,0.0,0.0,0.0,331.0918882846832,6.878919623792168,0.0,1909.3678790092467,0.5734870195388554,0.0,0.0,30.157584607601144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.19300216436386,318.0925878882408,60.30708992481228,1028.776035010815,0.0,0.0,0.0,467.03484452515823,0.0,0.0,713.5574714839457,0.0,0.0289571136236187,10.787656819820215,0.0,0.0,0.0,0.0,1065.0043167114256,0.0,0.0,0.0,581.2113805294036,16.16397605538368,0.0,2537.3383693933483,0.611005245149114,0.0,0.0,85.85061040520667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.554188728332516,621.6465498209,185.21418279409409,1359.0080604970456,0.0,0.0,0.0,1156.277058249712,0.0,0.0,1020.6796215474606,0.0,0.0239549418911335,15.983073437213744,0.0,0.0,0.0,0.0,1847.9624511718748,0.0,0.0,0.0,714.5999263763428,31.192002809047697,0.0,2635.4,0.599978225678191,0.0,0.0,138.57646653056142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.670202925801277,1017.802445411682,228.0112303197384,1513.75380808115,0.0,0.0,0.0,1563.0301467120648,0.0,0.0,1111.2353421747684,0.0,0.0,279.4182253837584,0.0,0.0,0.0,0.0,2214.0689270019525,0.0,0.0,0.0,744.8994009971618,44.55354545116424,0.0,2635.4,55.37288851290941,0.0,388.98111164569855,161.02162444591522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.318018615245814,1288.419305562973,252.63854065537453,1521.1,0.0,0.0,0.0,1790.5785094499588,0.0,0.0,1147.2294142842293,0.0,0.0,535.3491522312163,0.0,0.0,0.0,0.0,2418.110009765625,0.0,0.0,0.0,751.2118678092957,52.03255829811096,0.0,2635.4,170.7937176167965,0.0,388.2035487890244,169.9515039920807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,258.8934788107872,1521.1,0.0,0.0,0.0,1825.5820378005503,0.0,0.0,0.0,0.0,0.0,727.6790334343909,0.0,0.0,0.0,0.0,2478.0649597167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3926247656345,0.0,368.7476487159729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,245.60931009054184,0.0,0.0,0.0,0.0,1703.2478234052658,0.0,0.0,0.0,0.0,0.0,805.7682767033576,0.0,0.0,0.0,0.0,2337.6609954833984,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,209.15121945738792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1465383614413344,0.0,0.0,0.0,0.0,1.49959675353013,0.0,0.0,1.7556930612772037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418007172644003,0.0,1.707426846027329,0.0,0.0,0.0,0.0,0.0
