,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
13,0.0,634.2465751290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6453630447388,0.0,0.0,14423.911119103432,0.0,221.86676634848115,0.0,0.0,423.5895902205256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19470.08448688984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,637.115459883213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7695101737977,0.0,0.0,14578.71355497837,0.0,179.29513531923286,0.0,0.0,410.9582276321939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19648.502617919446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,641.3513406157493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.2555535316467,0.0,0.0,14525.89615368843,0.0,164.37654970586294,0.0,0.0,411.29190568886673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19363.133991885185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,643.7617918610573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.8573930263519,0.0,0.0,14496.092826545238,0.0,163.12633516490453,0.0,0.0,405.06915242783697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19043.820082962513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,647.703758919239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8545207977295,0.0,0.0,14422.601185321808,0.0,168.74342300295822,0.0,0.0,403.87367141023265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18774.14832968712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,650.2370950341225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.8030146837234,0.0,0.0,14361.26299148798,0.0,187.21610018312916,0.0,0.0,399.3626786325122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.921202909947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,666.6927257537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4076679706574,0.0,0.0,14621.511985301971,0.0,199.5403379708527,0.0,0.0,428.1561392404136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18587.703848958015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,680.6734888672829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5839469671249,0.0,0.0,14896.716315746307,0.0,212.2515441030263,0.0,0.0,454.3072344638407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18611.77711225748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,689.4208715558052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3735108375549,0.0,0.0,15181.065290808678,0.0,225.69329192936402,0.0,0.0,468.8470372293137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18658.39908081293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,690.4936733007431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6683169364929,0.0,0.0,15431.841378688812,0.0,241.14253252446642,0.0,0.0,507.60622045733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18661.124192154406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,682.0229779601098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.9968386650086,0.0,0.0,15574.610159218311,0.0,261.2341631352901,0.0,0.0,742.527720551937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18552.371420753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,671.9923181176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3239607810974,0.0,0.0,15588.60093653202,0.0,312.205941736698,0.0,0.0,1295.906872741878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18577.81447197199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,651.4008540272713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9450888156891,0.0,0.0,15432.959956347942,0.0,365.27784245014186,0.0,0.0,2162.1744665086267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18481.694992744924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,631.3346526145936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6160534620285,0.0,0.0,15175.575081408024,0.0,418.3930492341517,0.0,0.0,3041.940107810497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18344.65544990301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,620.9053183436394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8936918497086,0.0,0.0,14915.81303447485,0.0,467.2098098695278,0.0,0.0,3675.512576258182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18253.926888918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,625.0868828415871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4470709204672,0.0,0.0,14644.552507042885,0.0,518.3190652370453,0.0,0.0,4132.664154079556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18173.945449626444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,626.0126155257225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.108393228054,0.0,0.0,14416.151083827019,0.0,564.1243792295456,0.0,0.0,4512.628583586216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18061.4159979105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,602.795343053341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.8598847866058,0.0,0.0,13991.850774884224,0.0,596.8316965937614,0.0,0.0,5185.604506015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17623.041916620732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,579.8026300549507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6323579788208,0.0,0.0,13550.633340120316,0.0,636.6933783769607,0.0,0.0,5709.184092217683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17179.29861383438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,557.5034590601921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.725713467598,0.0,0.0,13126.46526914835,0.0,683.3265171051025,0.0,0.0,6141.509144622088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16733.554871034623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,534.9442659258842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1673812627791,0.0,0.0,12738.004561781883,0.0,725.1662873983382,0.0,0.0,6491.937332618237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16233.776104676723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,515.3615238904953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.564193034172,0.0,0.0,12478.282964110374,0.0,745.7651562929152,0.0,0.0,6439.570351785422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15717.951871168614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,491.1073051214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5121128439903,0.0,0.0,12215.782035440207,0.0,769.7528660058975,0.0,0.0,6385.9747756898405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167.6818831563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,464.82736575007436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.4818154335022,0.0,0.0,11967.324001401661,0.0,798.3454841971396,0.0,0.0,6331.8239399313925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14659.014683043957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,443.99007580876344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.17796546220774,0.0,0.0,11755.90660086274,0.0,819.6031033396721,0.0,0.0,6278.392459112406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.774367964268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,425.20832989811896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9461442291737,0.0,0.0,11572.733675152062,0.0,842.9838759541511,0.0,0.0,6225.45931929946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.527002990246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,378.8693994820117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0652122855186,0.0,0.0,11067.321706384419,0.0,898.2996891617775,0.0,0.0,6232.4397264897825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571.306016469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,321.3953043043613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1612460553646,0.0,0.0,10553.28859978914,0.0,949.9760139584541,0.0,0.0,6238.179428064823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.656345856189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,270.09968081116676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0927016973495,0.0,0.0,9903.028602868317,0.0,994.5449262976646,0.0,0.0,6241.920921474695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.954235923291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,233.18938660025597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0400248885154,0.0,0.0,9283.237012296915,0.0,1038.9591698646545,0.0,0.0,6243.115607750416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.724915766715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,234.3395525068044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.01129169464105,0.0,0.0,9058.927187472582,0.0,1073.1711434602737,0.0,0.0,6332.295638161898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.392055875063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,240.60240232944489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2320806741714,0.0,0.0,8883.530632317066,0.0,1100.6437320947648,0.0,0.0,6405.0818843722345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.625744915009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,252.49807854294772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7012173533439,0.0,0.0,8781.974204331635,0.0,1122.7946241617203,0.0,0.0,6464.187065345049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.334524655341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,272.2147594749927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3833369612694,0.0,0.0,8617.736978173254,0.0,1139.1972207784652,0.0,0.0,6502.2305267393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.335381549596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,297.9934800803661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8440466642379,0.0,0.0,8303.218299001453,0.0,1152.1413785934449,0.0,0.0,6510.262718045711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.520552670955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,345.15874110460277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6059835553169,0.0,0.0,8246.71768128872,0.0,1188.2348690509796,0.0,0.0,6561.266678702831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.905570024251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,390.7546388983726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5071328878403,0.0,0.0,8186.226588338612,0.0,1226.1869932174682,0.0,0.0,6576.867840331793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.994888192414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,428.6550260424614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0242113709448,0.0,0.0,8139.077528774738,0.0,1268.1729548454284,0.0,0.0,6513.993312138319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.30393063426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,463.77296867966646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4605154275893,0.0,0.0,8087.801088780165,0.0,1316.5325266838074,0.0,0.0,6401.889595448971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11140.157528597116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,494.22061293125154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.7702338218689,0.0,0.0,8061.552629441023,0.0,1362.2771351099013,0.0,0.0,6131.7191356480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306.69539089203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,521.9346299529076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6830586671829,0.0,0.0,8079.2071764171105,0.0,1406.7770422935487,0.0,0.0,5662.639768874646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.640241599083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,540.3862139582634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1094367265702,0.0,0.0,7788.124177157879,0.0,1427.2710992336274,0.0,0.0,4908.945319336652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.695705354214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,556.4493425488472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.1472692489624,0.0,0.0,7544.761194348333,0.0,1449.4017165899277,0.0,0.0,4517.077624341845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.024562633038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,570.6643724799156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.1825383901596,0.0,0.0,7336.710416972635,0.0,1463.4079846858979,0.0,0.0,4264.362421140075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.348086225986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,579.9591820120811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.4165496349335,0.0,0.0,7133.168176531792,0.0,1481.6107621908188,0.0,0.0,4211.354197141527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15284.863117289544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,578.7450346112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6958136558533,0.0,0.0,7031.717538923025,0.0,1484.4351123809815,0.0,0.0,4121.194439211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15481.596195137501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,577.2836585640907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.7152406454086,0.0,0.0,6927.809608668087,0.0,1489.701438832283,0.0,0.0,3978.293490555882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15640.35707397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,575.8909633755684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.3705014228822,0.0,0.0,6843.605913937092,0.0,1499.90056681633,0.0,0.0,3809.4757819980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15788.431582009793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,574.8908825397491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.973690700531,0.0,0.0,6763.813522338867,0.0,1513.8215862751008,0.0,0.0,3636.8808544903995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15928.050144767762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,574.9224734902382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.5094223976134,0.0,0.0,6682.8395455777645,0.0,1534.0639285326004,0.0,0.0,3459.119953358173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.75518090725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,561.1392800688743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.7629123926163,0.0,0.0,6278.749087929724,0.0,1583.0058943986892,0.0,0.0,3560.053989163041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15623.61731094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,542.8517108917237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.5771109104157,0.0,0.0,5924.162303596733,0.0,1631.3647548437118,0.0,0.0,3675.2864154249423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15037.66485388279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,529.9157497286797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.6000067472457,0.0,0.0,5622.175116837024,0.0,1676.0384791374206,0.0,0.0,3786.9556732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14417.869811868668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,524.0759689450264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.9249367952348,0.0,0.0,5320.606035426257,0.0,1739.5316404104233,0.0,0.0,3921.328814390302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13877.105891656876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,528.744135081768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.1523193597793,0.0,0.0,5446.488027080893,0.0,1797.7140131473543,0.0,0.0,4078.917804095149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14014.673388659954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,533.6616621136666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.8529936552047,0.0,0.0,5550.7763359695655,0.0,1860.9901994466784,0.0,0.0,4245.89019768834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14213.3042085886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,538.9160844683647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.3342015504838,0.0,0.0,5632.049792841076,0.0,1916.8629150867462,0.0,0.0,4401.594211024045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14478.212802815437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,542.8374584913254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.996045207977,0.0,0.0,5679.9852793961745,0.0,1943.98668384552,0.0,0.0,4546.164874532818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14684.178569459915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,544.2648868918419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0026895046237,0.0,0.0,5685.001765713096,0.0,1919.8345237016679,0.0,0.0,4689.814242973923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.276981568337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,543.4943594813346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.225351881981,0.0,0.0,5915.595616698263,0.0,1869.7300225257875,0.0,0.0,4820.677501228452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15215.035755288602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,538.5962471365929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.7946102142334,0.0,0.0,6118.697971418499,0.0,1778.1484431028366,0.0,0.0,5023.348489210009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15362.188874828815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,531.3312824249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.647492313385,0.0,0.0,6330.51830883324,0.0,1674.8561433792115,0.0,0.0,5228.974100446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15372.79424444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,523.4549234032631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.1579471111297,0.0,0.0,6556.318144440649,0.0,1585.9569911718368,0.0,0.0,5410.395658385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15299.016628158093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,516.1255423307418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.7738090515136,0.0,0.0,6802.097970634699,0.0,1506.9204778909684,0.0,0.0,5568.823290002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15393.142899620532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,507.65866259336474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.3171461343766,0.0,0.0,7058.78042858839,0.0,1447.8336870670319,0.0,0.0,5650.695933705569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15452.709147047997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
