YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569831594824529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251901783049106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031204276531933,0.0355069842189543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565034098922845,0.0,0.0,0.242269389331338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029723271727558,1.926468364894274,0.0,0.0,0.0,0.0,0.0,1.694461392331647,0.0,0.0,0.9460855787619534,0.0235873796045764,0.0244115646928543,3.2190206646917274,0.0,0.0,0.0,0.0,20.130629444121958,0.0,0.0,0.0,2.0474890284239677,0.0,0.0,0.0,0.2848778493702058,0.0,1.3835200667381142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0669883415102956,4.248345501720891,0.3490531751885645,3.674149935692527,0.0,0.0,0.0,5.267274316679632,0.0,0.0,18.660026604775187,0.0852759808301922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102689191699,0.0,54.25291090458624,0.3083172217011171,0.0,2.7474934160709057,0.9428242845460604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0986882373690601,7.872722931206198,1.3769865450448926,10.281759485229712,0.0,0.0,0.0,16.900357809383358,0.0,0.0,50.86627530865362,0.2332017626613351,0.0,0.0,0.0,0.0,0.0,0.0,51.36718702316267,0.0,0.0,0.0,0.9122425211593094,0.0626074008643558,0.0,405.07867542207225,0.4003320612013232,0.0,4.581767603754978,1.6529921088367523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2200142256915564,16.725909687578536,13.234236853197194,51.57711630277325,0.0,0.0,0.0,96.84319286160172,0.0,0.0,134.301764536649,0.6940801218152038,0.008475229144096,0.0,0.0,0.0,0.0,0.0,227.66463050842265,0.0,0.0,0.0,41.25326144397256,0.3267114870250168,0.0,1091.7454378962514,0.4748471818864097,0.0,17.912942841649024,3.499121737666417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4422246105968926,33.384240865707355,67.6710448041558,202.1562747061253,0.0,0.0,0.0,388.4465644150972,0.0,0.0,333.7406367436051,1.601287170499561,0.0849041338078674,5.6250892281532,0.0,0.0,0.0,0.0,554.2852329254149,0.0,0.0,0.0,128.35909965038297,0.8086032938212138,0.0,1657.9322471618652,0.517268257588145,0.0,65.72450964152809,9.68300074711441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6766470819711684,40.14731410890807,196.39792300760743,540.8280888199806,0.0,0.0,0.0,1043.094919216633,0.0,0.0,639.3834470957516,3.328180962055921,0.0511651691049329,8.134791564941354,0.0,0.0,0.0,0.0,981.7540893554684,0.0,0.0,0.0,284.76729371547697,1.2867051690816864,0.0,2023.7388708233836,0.5205807566642647,0.0,186.85312676429749,29.661759614944444,0.0,0.0,0.0,0.0
