,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,672.5633680343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6518852591514,0.0,0.0,18289.559934973717,0.0,333.5778580784797,0.0,0.0,5249.234720206261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14871.880015027524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,684.7564649105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7373614430428,0.0,0.0,18503.75122141838,0.0,337.353044772148,0.0,0.0,5331.108574944735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.824593269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,696.8674702048302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0159675955772,0.0,0.0,18692.42213523388,0.0,344.23444163203226,0.0,0.0,5379.1521599292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16277.152239978313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,707.9482065081596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2790239453316,0.0,0.0,18840.516216635704,0.0,347.0065044105053,0.0,0.0,5386.936694526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16814.694916582106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,716.842714369297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1783897161482,0.0,0.0,18944.511268377304,0.0,347.48269333839403,0.0,0.0,5371.250760430097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17445.627621722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,722.2330956459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8289224147796,0.0,0.0,19062.529767990112,0.0,352.1323010325432,0.0,0.0,5371.179309350252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17968.435314655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,725.4658655047417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.6455742001533,0.0,0.0,18926.13485765457,0.0,340.27547832131387,0.0,0.0,5020.990906333924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17962.662533676623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,728.9080446481705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1897465586661,0.0,0.0,18770.500100433826,0.0,327.73856356143943,0.0,0.0,4659.598913446068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17940.00679113865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,733.669356393814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2908262372016,0.0,0.0,18590.633123993874,0.0,323.58497488498676,0.0,0.0,4362.691822877527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17900.427586448193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,739.0338140130043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8864784717559,0.0,0.0,18385.59892809391,0.0,324.55952450036983,0.0,0.0,4129.485792061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17849.54148401022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,737.3465318083763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9358638405799,0.0,0.0,18362.399720788002,0.0,309.60313129425043,0.0,0.0,4083.1231240063908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17922.37890795469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,735.9793674945831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7251558065415,0.0,0.0,18313.428110837936,0.0,307.56460399031636,0.0,0.0,4031.4997188180682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17943.656183874606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,733.7938685059547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8503408908842,0.0,0.0,18269.282408952713,0.0,323.0991525053978,0.0,0.0,3974.022774741053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955.006475114824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,731.2125006794929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5450620055198,0.0,0.0,18220.939318299294,0.0,347.8332620561123,0.0,0.0,3905.174209651351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17979.123131906985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,728.6433652281761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.9232702255249,0.0,0.0,18170.436859369278,0.0,372.247303879261,0.0,0.0,3822.0245292752975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18034.38908420801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,730.2440107941627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.3854214787483,0.0,0.0,17980.58047103882,0.0,417.80386732816686,0.0,0.0,3788.980826917291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17628.82482274771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,730.9706587672233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5767199873923,0.0,0.0,17788.163333296776,0.0,472.5326328098774,0.0,0.0,3768.909431415796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17312.029182851315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
