,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,473.12706034183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.434216237068,0.0,0.0,17543.51530855894,0.0,845.1515507936477,0.0,0.0,4287.378751614689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17618.233917629717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,455.02123732566827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0615528583526,0.0,0.0,17628.52876639366,0.0,821.351233947277,0.0,0.0,4176.471537753939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17671.38660683632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,436.6308993637561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.867600250244,0.0,0.0,17706.8354254961,0.0,801.9215400338173,0.0,0.0,4046.843838214874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17725.450559389592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,420.1772886693478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.2581204414369,0.0,0.0,17780.907358050346,0.0,791.7390705108642,0.0,0.0,3901.8789827317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17784.5785325408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,381.20791538357736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.3156373739243,0.0,0.0,17702.7453828454,0.0,802.3678800821303,0.0,0.0,3925.468435639143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17363.444685900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,346.19189985394473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.3282826662064,0.0,0.0,17620.76406389475,0.0,803.1086776971817,0.0,0.0,3941.036293798685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17018.220522487165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,319.24103153944014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.8170891046525,0.0,0.0,17492.168082356453,0.0,786.9326005816459,0.0,0.0,3925.1920168429615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16671.81750252247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,302.5716428697109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.4871082782745,0.0,0.0,17361.41739976406,0.0,778.3670095920562,0.0,0.0,3912.527918457985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16374.919225478172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,320.549643176794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.4290152549743,0.0,0.0,17404.054033041,0.0,762.3455419659614,0.0,0.0,3988.2627327471973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16652.05465949774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,340.3509968340396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.01020925045,0.0,0.0,17442.879101276398,0.0,747.9483039379119,0.0,0.0,4056.2672062665224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16913.258895897867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,362.49456977248184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.789526438713,0.0,0.0,17476.217071592808,0.0,731.7254527091978,0.0,0.0,4121.250146833062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17145.700478887557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,382.5925865828991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0358848333358,0.0,0.0,17532.63290143013,0.0,713.6393437147141,0.0,0.0,4196.975575599075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17361.54839026928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,398.25114900469777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9854819536208,0.0,0.0,17621.83596932888,0.0,692.3635247588156,0.0,0.0,4294.4899506121865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17567.07154328823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,419.805772358179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.7883431911469,0.0,0.0,17754.366419434547,0.0,695.2093353152275,0.0,0.0,4508.428107815981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054.44411008358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,434.5481972157955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.2595530509948,0.0,0.0,17971.09823065996,0.0,691.8819707393646,0.0,0.0,4683.38213199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18475.89472922087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,445.0356913805008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.2898768663406,0.0,0.0,18213.952486217022,0.0,683.807241165638,0.0,0.0,4852.237988162041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18836.52936834097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,454.14423775076864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.2061589717864,0.0,0.0,18441.702054023743,0.0,671.319560754299,0.0,0.0,5019.209473478794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19126.44997175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,466.1220336019993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.551687669754,0.0,0.0,18647.269869029522,0.0,658.6156760454177,0.0,0.0,5171.167149263621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19387.140718495844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,474.53782353401186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1703225135802,0.0,0.0,18837.72210609913,0.0,641.9038011670111,0.0,0.0,5307.599353122711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19600.698899912833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,458.2143361330032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.8891354322434,0.0,0.0,18704.95829486847,0.0,615.1646590828896,0.0,0.0,5274.87839165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19465.25768405199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,439.5113431513309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.7263926267624,0.0,0.0,18579.5935870409,0.0,588.758271241188,0.0,0.0,5181.471848219633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19344.79156252146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,420.96086207628247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.217445707321,0.0,0.0,18461.775777995586,0.0,559.8602281689642,0.0,0.0,5033.3322638243435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19236.148721301557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,405.09987629055973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.7476472139358,0.0,0.0,18351.518869400024,0.0,532.2326743483543,0.0,0.0,4850.665761646628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133.429091835023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,408.544748800993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.3276990175248,0.0,0.0,18502.942236185074,0.0,484.37608725428566,0.0,0.0,4883.033706334233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19249.020677685738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,417.681575524807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.3127428531648,0.0,0.0,18656.607425510883,0.0,442.74650405645355,0.0,0.0,4939.568162226676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19360.475417232512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,427.52103436589243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.9515932798386,0.0,0.0,18813.692133188248,0.0,404.67972699403765,0.0,0.0,4992.996009939908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19469.45817414522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,437.4446328699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.6310550928116,0.0,0.0,18975.750544309616,0.0,364.38442131876934,0.0,0.0,5020.656055086851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19578.84449054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,449.1439738512039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.9001729726791,0.0,0.0,19141.866327524185,0.0,320.8789827644825,0.0,0.0,5020.293047270178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19687.164773464203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,441.3893213510513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.3460396051407,0.0,0.0,19155.7124209404,0.0,290.9116265535355,0.0,0.0,4826.989416959882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333.67704259157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,433.95905123949046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5206217288971,0.0,0.0,19177.299880743027,0.0,258.11464398503296,0.0,0.0,4706.832315847278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18927.0713373065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,427.48125109076494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7807765483856,0.0,0.0,19188.034492492676,0.0,223.84815987348546,0.0,0.0,4444.302882966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18580.316830050946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,419.83528717160226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.85905585289,0.0,0.0,19222.000982105732,0.0,195.1420596212147,0.0,0.0,4343.4363623768095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256.99625530243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,437.66717231869694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9001594543457,0.0,0.0,19449.3647261858,0.0,154.7278326898813,0.0,0.0,4456.389620295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18352.74110404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,455.63277191519734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5078283309937,0.0,0.0,19683.880210876465,0.0,119.14285509586334,0.0,0.0,4561.110866090656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18440.74455368519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,472.26664180755614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2619796991348,0.0,0.0,19894.29415857792,0.0,86.60426393300278,0.0,0.0,4658.517458966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18501.48097896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,488.6802447795868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9506988525391,0.0,0.0,20030.592612981796,0.0,57.72628808170542,0.0,0.0,4747.6417817562815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18557.830322134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,503.48068925142286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.3064849376678,0.0,0.0,20113.54160273075,0.0,33.82991090118867,0.0,0.0,4822.388694038987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18633.794970452785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,532.2631312966347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.6269237995148,0.0,0.0,20181.84795975685,0.0,33.55174498334512,0.0,0.0,5096.278545856476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18991.7681420207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,557.8134207129478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8644995212555,0.0,0.0,20174.915578603745,0.0,34.58827103972418,0.0,0.0,5349.621065318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335.320209515095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,580.2253764510154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.863815331459,0.0,0.0,20135.68446201086,0.0,36.84503307640538,0.0,0.0,5571.6940490663055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19667.623237252235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,600.2121796488761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2907636880875,0.0,0.0,20102.565851151943,0.0,42.31696702837939,0.0,0.0,5747.4146585583685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19950.489505207537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,617.1562636971473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.6283030509949,0.0,0.0,20071.98465359211,0.0,43.43046806901692,0.0,0.0,5896.114043998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20307.348910462857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,630.7077153325081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.062962961197,0.0,0.0,20102.93456172943,0.0,49.30763687193385,0.0,0.0,6007.810247325897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.699807131292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,635.3358737468719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1604402542114,0.0,0.0,19897.075823187828,0.0,57.61365821063507,0.0,0.0,5814.681006091833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20371.542350661755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,640.3687105536461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9785803556442,0.0,0.0,19690.666352391243,0.0,71.66625579893588,0.0,0.0,5686.506246095896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20202.495767605305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,644.4414181351661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4266916155814,0.0,0.0,19484.9834125638,0.0,86.88707243353112,0.0,0.0,5591.1862669587135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20034.211463570595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,648.478158044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7422356963158,0.0,0.0,19276.534365534782,0.0,104.73556863665567,0.0,0.0,5547.431563317776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19858.34486991167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,647.8087441205978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6843484163285,0.0,0.0,19309.320047855377,0.0,102.70207295864813,0.0,0.0,5533.453794443607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978.777723097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,648.4149200320244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2491076707839,0.0,0.0,19379.838668346405,0.0,110.05111461579786,0.0,0.0,5480.059855717421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20096.01681522131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,649.1908341765404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.1829737186432,0.0,0.0,19474.54594731331,0.0,124.85273530483232,0.0,0.0,5396.749713170529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211.82102918625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,648.617595899105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1252335786818,0.0,0.0,19568.99186182022,0.0,148.29123452603798,0.0,0.0,5284.939672529697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20286.512801718713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,647.1537509322167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.1921346306801,0.0,0.0,19646.35418623686,0.0,171.10475986301893,0.0,0.0,5164.574273353815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20338.03389559984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,638.9270858645439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8186554551123,0.0,0.0,19511.342329502106,0.0,219.53819804489606,0.0,0.0,5204.88963688016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19870.607870948315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,626.022154533863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4070239543913,0.0,0.0,19346.698277115822,0.0,271.53629494905465,0.0,0.0,5244.423277151584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19355.96394044161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,610.5522400259972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3637546062469,0.0,0.0,19123.832179784775,0.0,314.4864909887313,0.0,0.0,5281.135810804367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18758.141916680335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,591.2071315169335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.34523396492,0.0,0.0,18846.925868868828,0.0,360.84959665536877,0.0,0.0,5321.443908119201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18117.02331235409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,574.0822552084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6477223157883,0.0,0.0,18691.382900357246,0.0,394.5537836015224,0.0,0.0,5336.093801558018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17833.958880782127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,556.9031748890877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.3611647367477,0.0,0.0,18524.02719169855,0.0,426.2338489592075,0.0,0.0,5353.709520328045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17516.055260372163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,539.5694504141808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0940302848816,0.0,0.0,18345.823302209377,0.0,446.16534196138366,0.0,0.0,5364.77232735157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17140.64224408865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,524.4841262698174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8078401565551,0.0,0.0,18179.080555438995,0.0,453.97510715126975,0.0,0.0,5371.898058772087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16758.154642045498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,510.0023407816887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6461353063584,0.0,0.0,18051.98275232315,0.0,450.9146929323673,0.0,0.0,5382.769522225857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16430.532325720786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,493.08973546028136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6559462785721,0.0,0.0,17908.271192848682,0.0,462.8526737689971,0.0,0.0,5540.987039226294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16457.113732898237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,479.43543087244035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8098976373673,0.0,0.0,17866.73757982254,0.0,475.2021363794803,0.0,0.0,5678.5969748675825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.665508568287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,470.25217162370683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7192206382751,0.0,0.0,17887.007327139378,0.0,496.58466433882694,0.0,0.0,5799.319629442692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16767.766300678253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,464.8927079558372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.2858453989029,0.0,0.0,17915.236244559288,0.0,528.2272926211356,0.0,0.0,5899.865225690603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16909.340463507175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,464.8193417608738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.134801530838,0.0,0.0,17941.388247966766,0.0,575.8223537325858,0.0,0.0,5982.202301412821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17127.686393618584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,466.3119159758091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6538733482361,0.0,0.0,18026.798419713974,0.0,618.5352408051491,0.0,0.0,6044.238187694549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17226.047869968414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
