,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,274.5839965939521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2061305046082,0.0,0.0,6548.4810999929905,0.0,526.9789751291274,0.0,0.0,2441.298261304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.643784475325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,296.2455971181392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2748804807663,0.0,0.0,6879.75588580966,0.0,530.1758583068847,0.0,0.0,2705.5874797850843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10664.630662083626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,317.66771242618563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.3041652917861,0.0,0.0,7231.841816753147,0.0,528.0283988952635,0.0,0.0,2901.7518781185145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.944854217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,336.54493258595465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5484223365784,0.0,0.0,7582.506578445433,0.0,518.5656816005707,0.0,0.0,3156.9760436028237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.214641582967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,358.3376664161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6537008523941,0.0,0.0,7908.278708934782,0.0,501.8961939096451,0.0,0.0,3485.634359157085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.297384816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,380.3278577148914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.8830357789993,0.0,0.0,8210.389577090738,0.0,489.2131174564362,0.0,0.0,3746.8858470886944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.524029088021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,374.10359879136087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.989720749855,0.0,0.0,8097.970188736914,0.0,461.95237583518025,0.0,0.0,3537.4000609874724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.437713575364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,370.94910491108897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6443480491638,0.0,0.0,7983.826261669397,0.0,433.96432343125343,0.0,0.0,3366.856324437261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.691816973685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,367.7313730180264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5056989789009,0.0,0.0,7869.551652371882,0.0,400.1500780045985,0.0,0.0,3188.0633185118436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.22517877221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,361.3487104475498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1312003612518,0.0,0.0,7750.145431935787,0.0,361.0486978709697,0.0,0.0,3002.5187910586596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.913877117631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,367.8885983169078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.9337409973144,0.0,0.0,7656.278253018856,0.0,326.8819866776466,0.0,0.0,3012.2110089361668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.674940443037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
