,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,551.4592068314553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.51334033608435,0.0,0.0,9446.842607676983,0.0,36.45240322649466,0.0,0.0,5649.279022461176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13755.54046831131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,551.5352383375168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.38545946478843,0.0,0.0,9708.411647588015,0.0,36.23193056881422,0.0,0.0,5555.279071748257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13594.890526092053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,553.5803455710411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15970876663911,0.0,0.0,9943.072594046593,0.0,35.634827001392715,0.0,0.0,5467.822950017452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13469.344473016263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,558.1665323495865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36813876703378,0.0,0.0,10189.171347111464,0.0,35.932648865878484,0.0,0.0,5379.191518574953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13410.332215845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,565.5217248558998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196524081379096,0.0,0.0,10469.00245079398,0.0,40.650720760226115,0.0,0.0,5296.980996036529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13420.72351089716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,563.7534171938896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.223887206613874,0.0,0.0,10596.3328371644,0.0,59.505623662471656,0.0,0.0,5356.949645143747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.75962074995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,560.9503515958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51065500080572,0.0,0.0,10757.891077607868,0.0,85.3986670941114,0.0,0.0,5402.0401206672195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.08004915714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,564.9474204540253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.500757759809485,0.0,0.0,10909.942963689564,0.0,100.56121616661531,0.0,0.0,5428.326851838827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.352728849648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,569.6396585583686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.874162840843162,0.0,0.0,11059.777919083834,0.0,135.82879375815375,0.0,0.0,5444.670983594656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10380.439446151255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,592.8526665329933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821459983289138,0.0,0.0,11505.832929968834,0.0,155.28060014843922,0.0,0.0,5443.204419904947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10137.145150637625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,613.6600488781929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42280226796861,0.0,0.0,11915.146787464619,0.0,166.20047334730614,0.0,0.0,5465.2131690502165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.592277354002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,629.3324148058891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65845029056062,0.0,0.0,12289.686725854872,0.0,176.93276101052746,0.0,0.0,5502.72740803957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.01282226443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,638.4636022925376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49913825690744,0.0,0.0,12579.215540021658,0.0,188.1978971183298,0.0,0.0,5552.148545622826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867.374315553901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,640.2882462143898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70622589588152,0.0,0.0,12699.118041783571,0.0,204.4669889152048,0.0,0.0,5600.8545668900015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.84421107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,644.992885029316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04966680407519,0.0,0.0,12745.07540386915,0.0,254.74053493738163,0.0,0.0,5658.889192700386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.11341266036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,642.4202706456184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7552056968211,0.0,0.0,12625.226575165985,0.0,309.75507305860503,0.0,0.0,5716.745796328783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10610.100952708719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,631.7133512377738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2485160410404,0.0,0.0,12418.212699055672,0.0,369.14820764660817,0.0,0.0,5756.923101836443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.805599939824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,617.0086896300315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4754600405693,0.0,0.0,12291.55439272523,0.0,430.9595461010931,0.0,0.0,5748.760724240541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11041.260865837334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,601.5945502638817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5786029934883,0.0,0.0,12173.059836417437,0.0,496.9386121749878,0.0,0.0,5213.01749997139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11234.868888986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,586.0350813031197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.43114190697662,0.0,0.0,12070.030899733305,0.0,553.7136710047722,0.0,0.0,4587.473286965488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.37694787979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,535.890984427929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.46866159439077,0.0,0.0,11744.487463146446,0.0,617.7894041538239,0.0,0.0,3305.350266078114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.50198777318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,481.637931740284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0268524527549,0.0,0.0,11455.119668155909,0.0,698.1762605905533,0.0,0.0,2693.4468513876195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.977290934325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,429.8681353747844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5766562998294,0.0,0.0,11200.643250703812,0.0,776.929461467266,0.0,0.0,2456.6015082612635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059.504790276289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,382.0209194362163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.39361302852626,0.0,0.0,10960.272735387087,0.0,845.7323441863059,0.0,0.0,2477.857750377059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.711835372447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,344.09059664011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.79535056352614,0.0,0.0,10788.021888196467,0.0,881.77757846117,0.0,0.0,2306.088143393397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.174710041285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,307.4907690882683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9479177594184,0.0,0.0,10608.66052752733,0.0,889.711807847023,0.0,0.0,2105.109879934787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.5064938128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,271.04791433215144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1403604745865,0.0,0.0,10428.14247354865,0.0,872.6795095443725,0.0,0.0,2053.531737188995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.017946118116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,235.4801794052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.3088069319725,0.0,0.0,10242.963420033455,0.0,858.1189474582673,0.0,0.0,2243.4920019283886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152.7585598528385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,204.35746796429154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0853618383406,0.0,0.0,10046.86462160945,0.0,855.6619726538657,0.0,0.0,2611.3326061516996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.97520993948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,166.79835286438464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7545466184616,0.0,0.0,9431.793148726223,0.0,875.4244800925255,0.0,0.0,3442.3059399247168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.140705227851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,131.26425696909422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.6794466257095,0.0,0.0,8837.622276067734,0.0,875.6932089328766,0.0,0.0,4125.654682043194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.022668391464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,103.47569540441036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.521787595749,0.0,0.0,8324.937218904495,0.0,883.0417837381361,0.0,0.0,4529.47892807722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.697876253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,82.57332978844643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0855418920517,0.0,0.0,7878.2700240015965,0.0,909.4941157341003,0.0,0.0,4982.575051599741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.096747264264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,73.8254491075873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5256949663162,0.0,0.0,7646.953920334578,0.0,952.5003932833671,0.0,0.0,5456.606947034597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.105936440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,63.94892140030857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1464487075806,0.0,0.0,7445.123772680758,0.0,1022.3161222934723,0.0,0.0,5880.983975082636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.647429484128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,56.09647302478547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3792037010193,0.0,0.0,7260.696919858456,0.0,1088.2450944185257,0.0,0.0,6222.735095500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.268050026892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,51.64012898057698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8649506807327,0.0,0.0,7072.531621813772,0.0,1143.0713504314422,0.0,0.0,6444.355757582188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.960730558632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,51.26843030601738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3051983356476,0.0,0.0,6893.976134896277,0.0,1173.871125793457,0.0,0.0,6578.697714596987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.034520885347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,78.12493257969612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.7896792411805,0.0,0.0,7029.43293350935,0.0,1207.3183515310288,0.0,0.0,6575.513297402858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.58461034894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,108.09354327321051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2886407613754,0.0,0.0,7208.590492129326,0.0,1223.002677989006,0.0,0.0,6596.736084669828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.703239160775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,142.76640701293937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.4761722803116,0.0,0.0,7401.884289830923,0.0,1235.0280712842941,0.0,0.0,6629.971736115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7892.6160175740715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,181.40800314545626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.4521126747131,0.0,0.0,7577.774014830589,0.0,1256.103929424286,0.0,0.0,6658.028395307064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.354255652426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,223.53181419968604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9961992263794,0.0,0.0,7735.652150332926,0.0,1277.3043999671936,0.0,0.0,6682.269082421064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9885.312462210653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,262.07838497757905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.9129072189331,0.0,0.0,7871.171956449745,0.0,1296.1526483774185,0.0,0.0,6702.675026410818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.814096283912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,287.6549908339977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8334816932678,0.0,0.0,7655.075665354727,0.0,1295.4623596906663,0.0,0.0,6671.867500644922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.881442821024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,311.99550957083704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9223847866058,0.0,0.0,7434.729868173597,0.0,1285.1169218063355,0.0,0.0,6616.661853182316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.49051760435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,335.79289401769637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6220883369446,0.0,0.0,7230.095497667788,0.0,1272.596280169487,0.0,0.0,6576.52875046134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12742.123054027557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,356.1544119000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.7793369293213,0.0,0.0,7034.461087882519,0.0,1254.9390228033067,0.0,0.0,6514.320897173881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13215.42600404024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,372.87755568623544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.3880574464798,0.0,0.0,6931.0043224692345,0.0,1210.0058770656585,0.0,0.0,6477.614418697357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13388.366429841519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,386.16429984569544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9717953443527,0.0,0.0,6836.277596741913,0.0,1166.9961018323897,0.0,0.0,6437.151914387941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13529.500871944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,399.13984789252277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.4601427316666,0.0,0.0,6748.811513483524,0.0,1119.9626857757569,0.0,0.0,6396.378779536486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.347032952308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,409.7423432171344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.6756442070007,0.0,0.0,6667.307029098272,0.0,1071.799102807045,0.0,0.0,6367.093525081873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.487834537029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,408.5993175387382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.4810074090958,0.0,0.0,6594.261107623575,0.0,1023.3764540910721,0.0,0.0,6343.336646550893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13728.81007680893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,379.7726593852043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.6928256034851,0.0,0.0,6201.588620886206,0.0,996.7156838417053,0.0,0.0,6366.262149381638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12928.415657532216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,338.55962721705436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.2765917539597,0.0,0.0,5857.411298468707,0.0,973.1947074532508,0.0,0.0,6388.201263999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.82117472291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,303.65403973460195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.3509557962418,0.0,0.0,5541.560516208409,0.0,944.3554728984833,0.0,0.0,6413.588801497221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.615982705354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,279.36469497084613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.9113816261291,0.0,0.0,5239.626613572239,0.0,936.2523468732834,0.0,0.0,6435.537604397536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.404566228388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,291.3374407589435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.3696673631669,0.0,0.0,5252.163162142037,0.0,922.3685570001602,0.0,0.0,6451.602592527866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11095.930157613753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,302.5689775586128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.8241782188416,0.0,0.0,5245.405412897467,0.0,912.8004942059516,0.0,0.0,6483.302651274204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555.000765246154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,314.2388317823409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.9573321104049,0.0,0.0,5240.781362205742,0.0,902.5902803421019,0.0,0.0,6518.289459693432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.88564878702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,326.8597531735897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.2732036352159,0.0,0.0,5247.935436427593,0.0,885.8644147276879,0.0,0.0,6527.2147894978525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.329835557937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,340.7762121498584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.506048297882,0.0,0.0,5281.945875719189,0.0,856.2639892816544,0.0,0.0,6514.876762354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13190.629515862465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,354.6341465055942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.660187768936,0.0,0.0,5494.917461350559,0.0,835.7865315198899,0.0,0.0,6079.2794927001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14083.316108310222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,369.2219833195209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.5412561893463,0.0,0.0,5722.881332457066,0.0,804.8810549616813,0.0,0.0,4610.361550462245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14830.699590456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,382.3133742034435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.2292755365372,0.0,0.0,5949.688899189232,0.0,772.3075981140136,0.0,0.0,3879.225357314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15433.614563810825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,393.0309267997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.8849788665772,0.0,0.0,6185.84880194068,0.0,746.6489439725876,0.0,0.0,3676.2464636206623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.980712759494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,403.13063222765925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.7209894657135,0.0,0.0,6442.349238216875,0.0,723.9413866043091,0.0,0.0,3519.977805098891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444.587478005888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,409.7082552909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.813274717331,0.0,0.0,6748.483252167702,0.0,693.5196575284004,0.0,0.0,3239.945582485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16817.111934125423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
