YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,2.9073362424969638,219.9735582768916,180.7727932035923,396.44331327080727,0.0,0.0,0.0,800.1831561863421,0.0,0.0,902.477207928896,0.5803192321211071,0.0657152431085695,11.185522258281688,0.0,0.0,0.0,0.0,1130.6900268554684,0.0,0.0,0.0,391.301314997673,1.1068176783621269,0.0,2267.697552704811,0.5360127262771048,0.0,156.30294406414032,5.020938623696562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.491339400410652,503.0576720237732,217.9347170740366,644.4979198157786,0.0,0.0,0.0,1205.3721570849418,0.0,0.0,1018.0999214947224,3.4686429642140864,0.7001709118485445,244.2712999939917,0.0,0.0,0.0,0.0,1479.269467163086,0.0,0.0,0.0,494.88084921836855,1.657740563899277,0.0,2389.987837624549,51.01938022226093,0.0,231.1284600496292,17.989377003163092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.950887501239777,771.6964123249053,243.4812168776989,851.6173574328423,0.0,0.0,0.0,1477.1404066801072,0.0,0.0,1073.1423844397068,6.347763316333292,1.0877117142081256,464.8100062549112,0.0,0.0,0.0,0.0,1735.0197998046874,0.0,0.0,0.0,550.226102924347,2.0072232838720003,0.0,2435.985869193077,155.31191114783283,0.0,288.18452978134155,34.59137704968451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.524479806423187,917.4799606800078,248.52146285772324,936.2458038508892,0.0,0.0,0.0,1573.4197404146194,0.0,0.0,0.0,8.165328150987625,1.248685084283351,627.8924571037292,0.0,0.0,0.0,0.0,1799.7183563232422,0.0,0.0,0.0,572.7013186454773,2.63394278809428,0.0,2420.886668336391,0.0,0.0,308.3895741701126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,982.9957214593886,235.7121849656105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.685621714592,0.0,0.0,0.0,0.0,1707.262435913086,0.0,0.0,0.0,562.0095429897308,0.0,0.0,2383.56318051815,0.0,0.0,304.1309553384781,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066182732581995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088471136987207,0.0,0.0,0.0,0.0,0.0,36.07861299514732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2034846805034416,0.0,1.9360410727559083,0.0,0.0,0.0,1.7039250171742646,0.0,0.0,2.830082504078684,0.0,0.0015057232230898,0.0,0.0,0.0,0.0,0.0,35.627937269210385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0578111745417076,4.086099535226791,0.2177622551098081,4.403801839426064,0.0,0.0,0.0,2.1290030314121218,0.0,0.0,19.742901828139903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74696078300466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380219832062701,0.0,0.0,0.7709695734083362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1107311975210854,8.298708751797584,1.250261083245238,10.24151572473345,0.0,0.0,0.0,10.370709893153949,0.0,0.0,74.28252857178443,0.0,0.0116804875433441,0.0,0.0,0.0,0.0,0.0,69.88264083862276,0.0,0.0,0.0,4.403951355442361,0.0,0.0,0.0,0.4606951080262553,0.0,0.0,1.2310615284368127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5363163538277114,38.25671997666338,12.70461125764994,35.86083985343563,0.0,0.0,0.0,64.24512892775225,0.0,0.0,237.46708478778592,0.0,0.0,0.5712421059608295,0.0,0.0,0.0,0.0,267.6097394943235,0.0,0.0,0.0,58.819974470138526,0.1045871116220883,0.0,1325.4655097484588,0.5333387106656915,0.0,0.0,1.9777188068255636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2855930551886532,110.18262517452236,73.12047294527288,121.60229654312133,0.0,0.0,0.0,273.87759113013726,0.0,0.0,574.4235606491565,0.0,0.0,7.946951520442883,0.0,0.0,0.0,0.0,632.0884948730468,0.0,0.0,0.0,195.1824148654937,0.6065486362203883,0.0,0.0,0.5572525523602915,0.0,0.0,3.3467523911967736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9073362424969638,219.9735582768916,204.60794018208975,396.44331327080727,0.0,0.0,0.0,800.1831561863421,0.0,0.0,1056.4859566092491,0.0,0.0,11.185522258281688,0.0,0.0,0.0,0.0,1130.6900268554684,0.0,0.0,0.0,455.2861843109131,1.1068176783621269,0.0,0.0,0.5292500734329132,0.0,0.0,5.020938623696562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.491339400410652,503.0576720237732,245.80467960238457,644.4979198157786,0.0,0.0,0.0,1205.3721570849418,0.0,0.0,1132.4008278548715,0.0,0.7001709118485445,263.2112760305404,0.0,0.0,0.0,0.0,1479.269467163086,0.0,0.0,0.0,569.567695903778,1.657740563899277,0.0,0.0,40.58306925147772,0.0,231.1284600496292,17.989377003163092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.950887501239777,771.6964123249053,270.0912842452526,0.0,0.0,0.0,0.0,1792.958206361532,0.0,0.0,1153.0961515009403,0.0,0.0,505.2048699319362,0.0,0.0,0.0,0.0,1735.0197998046874,0.0,0.0,0.0,615.1151565551758,2.0072232838720003,0.0,0.0,144.24599690437316,0.0,288.18452978134155,34.59137704968451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.2213000357151,0.0,0.0,0.0,0.0,1868.539045667648,0.0,0.0,0.0,0.0,0.0,684.0282552242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3895741701126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,264.4747234880924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6398648023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,227.8308974206448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6314128518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5533477783202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.106905665248584,0.0,0.5997124962508401,0.0,0.0,0.0,1.77973784878839,0.0,0.0,1.2469075666740288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164623782037816,0.0,0.0,0.0,0.0,0.0,2.0338902175426044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.897963926196093,0.0,11.164696937426877,0.0,0.0,0.0,10.40942048397826,0.0,0.0,36.50525325443591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301536019891475,0.0,51.7750785261392,0.3675761021673556,0.0,4.107519745826667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4505650959908962,11.647605024278048,0.0,37.06453741639844,0.0,0.0,0.0,34.34436759706585,0.0,0.0,131.80161600932468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67339296340936,0.0,0.0,0.0,1.4782675507477645,0.912575639039276,0.0,392.0044982105493,0.4145222097635178,0.0,15.94615644216534,0.2433166932314389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.730375029146671,25.674000382423287,14.524958733469235,98.17130480632176,0.0,0.0,0.0,156.69382635354975,0.0,0.0,377.85756830126047,0.0,0.0143566736951468,0.0,0.0,0.0,0.0,0.0,86.10882577896113,0.0,0.0,0.0,12.73608085364099,2.613355338573448,0.0,1158.110732066631,0.459503076970546,0.0,67.57406955957408,0.5548309348523418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,44.72929549217212,82.01955287903546,221.6139685764908,0.0,0.0,0.0,587.1483407348393,0.0,0.0,762.5216516107321,0.0,0.0508100287988774,0.0,0.0,0.0,0.0,0.0,202.2181791305539,0.0,0.0,0.0,30.06015823483467,0.6065486362203883,0.0,1866.615163230896,0.4897226750850522,0.0,222.62577253580093,0.6691570626571652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,56.630317956209154,215.25295715034005,425.6016007125377,0.0,0.0,0.0,1307.9915176570416,0.0,0.0,1061.811060607433,0.0,0.0523366974666705,1.1136800289152011,0.0,0.0,0.0,0.0,333.23812370300254,0.0,0.0,0.0,60.84154282808302,1.1068176783621269,0.0,2303.363039159775,0.4756467506289389,0.0,358.1866443157196,0.4193611657246688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.491339400410652,131.299297362566,255.51803869009015,545.1808974742889,0.0,0.0,0.0,1745.2384142100811,0.0,0.0,1148.5675187408924,0.0,0.3320727366954088,166.32178765535355,0.0,0.0,0.0,0.0,339.2705368041992,0.0,0.0,0.0,114.5001755595207,1.657740563899277,0.0,2464.014967370033,33.404710952937606,0.0,231.1284600496292,5.435506150126448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.950887501239777,225.85434690117816,278.4303235411644,668.5167016506196,0.0,0.0,0.0,2011.684995895624,0.0,0.0,1176.0658065974712,0.0,0.469266876578331,338.6624238491057,0.0,0.0,0.0,0.0,302.5360366821289,0.0,0.0,0.0,171.6109587669372,2.0072232838720003,0.0,2570.702760446072,121.05917114317415,0.0,288.18452978134155,12.132898345589638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,331.9034816622733,284.5641437768936,749.0046306341886,0.0,0.0,0.0,2086.867116963864,0.0,0.0,0.0,0.0,0.7268556989729399,492.4424105823039,0.0,0.0,0.0,0.0,244.89965515136697,0.0,0.0,0.0,191.04423260688785,0.0,0.0,0.0,188.29357701539996,0.0,308.3895741701126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.767098850012,0.0,0.0,0.0,0.0,0.0,578.409873688221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0268511772156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.9541019797325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499890893696326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344786591827772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
