,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,351.36532480716704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.50231161117546,0.0,0.0,5647.909403830765,0.0,555.0673339962958,0.0,0.0,4493.898409625888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10718.246215212344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,397.9253077089786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.55710635185244,0.0,0.0,5962.750121355055,0.0,576.5698503017426,0.0,0.0,4654.914326333998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11645.761871349812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,443.4870334088802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0955778717995,0.0,0.0,6323.827067509294,0.0,603.4259573101997,0.0,0.0,4807.955273151397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661.518194890023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,483.171074795723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.2088213324547,0.0,0.0,6726.827339768408,0.0,623.7897699832916,0.0,0.0,4944.930020803212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13590.749340438842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,515.6202554583549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6812358498573,0.0,0.0,7168.110115647314,0.0,641.6466324687004,0.0,0.0,5063.083766850828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14474.384050309658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,543.9702998757363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.5538061380386,0.0,0.0,7693.863395810127,0.0,630.9662468791007,0.0,0.0,5079.824815410376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15133.727921569347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,558.4135926604271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.78698219060897,0.0,0.0,7814.239620655775,0.0,606.9612265944481,0.0,0.0,4733.145387035607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15158.300210034848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,570.3918935179711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.651806795597,0.0,0.0,7867.705765873192,0.0,585.1416067004203,0.0,0.0,4422.796713450551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15106.268519389629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,581.8877450108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.46283863782884,0.0,0.0,7871.5157751739025,0.0,566.3293429374695,0.0,0.0,4131.350180831551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.274888551236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,593.3033004999161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.31235516071314,0.0,0.0,7830.414658099411,0.0,550.5755370616912,0.0,0.0,3942.1943462580443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14599.863566696644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,598.1167401194573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.84033441543573,0.0,0.0,7830.404545783997,0.0,538.3529099583626,0.0,0.0,3883.7134539574386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14149.832546818256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,598.179697573185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4116063594818,0.0,0.0,7738.9417643249035,0.0,533.1872456669806,0.0,0.0,3823.187425875664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13624.327225089073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,596.6300015330314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7864042520523,0.0,0.0,7631.296166718006,0.0,537.9298087596893,0.0,0.0,3769.2376219689845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13077.888882482051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,589.0340332388878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.29995650053024,0.0,0.0,7528.229114383457,0.0,542.3276424884796,0.0,0.0,3727.7490680426354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12497.01635696888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,573.0284753680229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.62872775793073,0.0,0.0,7438.989486575127,0.0,553.2743856072426,0.0,0.0,3693.233352336287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11885.683046030996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,548.6748264670372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.33397623300544,0.0,0.0,7089.404409021137,0.0,578.2300645470619,0.0,0.0,3590.659877559542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.858830243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,504.45518310070037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2426296114921,0.0,0.0,6767.29138097167,0.0,587.0269769430159,0.0,0.0,3486.707336390018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792.131299322842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,455.56496078968047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.00186483860017,0.0,0.0,6571.807878047228,0.0,553.0400407791136,0.0,0.0,3290.7245933443305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.160275077819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,404.07864130139353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.99192717075346,0.0,0.0,6304.300575375555,0.0,531.938276064396,0.0,0.0,3172.0930938899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.6254417717455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,372.5579428017139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3012450754642,0.0,0.0,6344.932247653602,0.0,508.00036388635624,0.0,0.0,3169.5847371250393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.708603343366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
