YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.8249629735946655,689.1012691259384,214.6881660073996,1100.281411588192,0.0,0.0,0.0,1157.9108536958695,0.0,0.0,1032.8558531403542,6.478550295531748,0.5421552322804917,247.4150007843969,0.0,0.0,0.0,0.0,2022.9340393066404,0.0,0.0,0.0,411.0735872983933,1.754179871454826,0.0,2338.420146715641,34.62930466532707,0.0,196.8678098320961,113.25364276766776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.35446715354919,981.0655915737152,240.72821268439293,1265.4378154218198,0.0,0.0,0.0,1433.514257389307,0.0,0.0,1077.5593946874142,10.99001538455486,0.9785429909825324,477.5461434841155,0.0,0.0,0.0,0.0,2215.5059967041016,0.0,0.0,0.0,0.0,2.82010067664086,0.0,2435.83145750761,120.17966895699502,0.0,260.3867832422256,129.20383557677266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.41115954518318,1131.1634440422058,247.29261231422424,1319.9024130403996,0.0,0.0,0.0,1539.8690925002095,0.0,0.0,0.0,13.389006838202477,1.2559222802519796,645.4383719682693,0.0,0.0,0.0,0.0,2275.1638092041017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.41865082979203,0.0,286.4807987809181,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956715464591978,696.4350135564804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1898522615433,0.0,0.0,0.0,0.0,1612.3006744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.86409860849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132980085909359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.170083649456458,0.0,1.5391680091619204,0.0,0.0,0.0,1.7359606374984948,0.0,0.0,3.21966020856039,0.0,0.0050092665478583,0.0,0.0,0.0,0.0,0.0,33.53883810043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725448578596106,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0602099504321802,4.075852006673783,0.2083751838654207,4.701873127743516,0.0,0.0,0.0,2.343029073625728,0.0,0.0,25.61155670322477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538484477996743,0.0,0.0,0.0,0.0,0.0,0.0,50.54071771726012,0.3588101342320292,0.0,3.3276918381452383,0.4465318527072592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0917958058416809,9.478942234069043,1.420912915375078,16.534309362992584,0.0,0.0,0.0,12.21684250803664,0.0,0.0,92.25858988240348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92691640853852,0.0,0.0,0.0,0.9792005380615478,0.0,0.0,334.7164669752121,0.4434501968324028,0.0,4.086896568536737,0.5944492025300668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9387814980000228,56.14486099779598,10.818227436393489,89.95143456012009,0.0,0.0,0.0,58.85408370569345,0.0,0.0,285.822872146964,0.0,0.0300168320536604,0.0,0.0,0.0,0.0,0.0,260.2668931961057,0.0,0.0,0.0,21.83167819231748,0.0,0.0,957.7302322983742,0.5288429670035639,0.0,10.877008169889391,0.8431350337341184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16375371068716,148.35818472504604,54.8068666420877,370.2458378270268,0.0,0.0,0.0,238.97509852349737,0.0,0.0,754.4236477464437,1.2625536225736127,0.0280795842409121,0.0,0.0,0.0,0.0,0.0,535.266399002075,0.0,0.0,0.0,63.12217825651162,0.4435714285820647,0.0,1692.3696659088134,0.5517434358596415,0.0,34.196264460682826,0.891970285214464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.578092023730278,314.80675727128965,167.04284879565236,1019.9934434354304,0.0,0.0,0.0,760.6562779217959,0.0,0.0,1049.2615400254726,2.4112795382738104,0.0261919880285856,2.0400715827941864,0.0,0.0,0.0,0.0,928.647831726074,0.0,0.0,0.0,200.99089266061785,0.7344636727124417,0.0,2635.4,0.5334939382970073,0.0,93.99584919214249,0.8143644658848423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.8249629735946655,763.4804799556731,264.2315561771393,1229.5940998494625,0.0,0.0,0.0,1157.9108536958695,0.0,0.0,1132.812811434269,6.478550295531748,0.3507872372865666,189.1345167398452,0.0,0.0,0.0,0.0,1309.9217620849606,0.0,0.0,0.0,411.0735872983933,1.754179871454826,0.0,2635.4,41.88575710654256,0.0,196.8678098320961,7.103678435087189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.35446715354919,993.3107891082764,286.6217911243439,1322.4752031087876,0.0,0.0,0.0,1433.514257389307,0.0,0.0,0.0,10.99001538455486,0.4362560808658598,369.4048219442368,0.0,0.0,0.0,0.0,1589.773092651367,0.0,0.0,0.0,0.0,2.82010067664086,0.0,2635.4,145.66464858651162,0.0,260.3867832422256,18.775086328387246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.41115954518318,1121.7700233459473,292.44335547089577,1333.1156941831111,0.0,0.0,0.0,1539.8690925002095,0.0,0.0,0.0,13.389006838202477,0.5541906058788294,522.2843102455139,0.0,0.0,0.0,0.0,1675.4100616455075,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,203.52849540114403,0.0,286.4807987809181,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1163.9919850826263,279.016325622797,1301.173549425602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984567269682873,601.1187851428986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9527904868126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756153866648674,0.0,0.0,0.0,0.3135755583643826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08991861622771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800792977213771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163556393235378,0.0,0.0122671537101256,0.2260209083556711,0.0,0.0,0.0,0.0,4.056264019012336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627347573637898,0.0,2.008692085742917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0789430141448916,4.092585038393579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.420486494898654,0.1828206941485403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98151767551885,0.3730764321982648,0.0,4.394782036542848,0.872783721424638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1593120247125568,10.68572469800703,0.0,146.38982373476017,0.0,0.0,0.0,87.50862592495966,0.0,0.0,129.69162276014686,0.1869621824473112,0.0,0.0,0.0,0.0,0.0,0.0,41.26693267822248,0.0,0.0,0.0,27.99554549753658,0.0,0.0,458.1540008723733,0.458838234096735,0.0,0.0,1.985199743881812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.271275782957672,31.734936617314634,14.833247551694487,513.9861918866634,0.0,0.0,0.0,335.6690517589449,0.0,0.0,372.0803066343069,0.3214853011071678,0.0044202757999296,0.0,0.0,0.0,0.0,0.0,270.3079627990719,0.0,0.0,0.0,51.20375050604344,0.0,0.0,1225.7864834964275,0.5035496495664054,0.0,0.0,6.424231979995941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6062292121350713,68.22399339079848,75.77995073795314,923.146760135889,0.0,0.0,0.0,994.8793060183524,0.0,0.0,755.2992835640907,0.5420969288796157,0.1537966132163994,2.367703843116718,0.0,0.0,0.0,0.0,685.7403419494628,0.0,0.0,0.0,68.3374222040176,0.4435714285820647,0.0,1872.7374373316768,0.4949096210300562,0.0,234.7093756198883,19.212100759148587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8031618818640708,106.90349486470214,185.90349838137624,1214.2583598315716,0.0,0.0,0.0,1697.9903030216694,0.0,0.0,1051.1406403779984,0.5977994430810192,0.3514168597757805,5.030007064342308,0.0,0.0,0.0,0.0,1266.1162597656248,0.0,0.0,0.0,100.23559192419047,0.7344636727124417,0.0,2233.506281578541,0.4870340153574694,0.0,93.99584919214249,56.53296025097368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.358829885721205,251.2006470859049,217.17672541737556,1316.3158111333846,0.0,0.0,0.0,1157.9108536958695,0.0,0.0,1132.425683438778,3.1053727358579635,1.1404626592993723,208.66871694326397,0.0,0.0,0.0,0.0,1623.3797729492185,0.0,0.0,0.0,166.11296038627623,1.754179871454826,0.0,2365.1239433765413,34.62207632958885,0.0,196.8678098320961,90.82610619068146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,450.93379145860655,237.4293661415577,1366.3189838767053,0.0,0.0,0.0,1433.514257389307,0.0,0.0,1160.7056020200253,5.736165145039558,1.6677899211645126,400.8184800744056,0.0,0.0,0.0,0.0,1836.003076171875,0.0,0.0,0.0,240.61746821403497,2.82010067664086,0.0,2427.36520459652,123.735096347332,0.0,260.3867832422256,109.44901418685912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,594.805592417717,244.882629185915,1391.3369805455209,0.0,0.0,0.0,1539.8690925002095,0.0,0.0,1160.0467924773693,7.968277359008787,0.5541906058788294,555.748642349243,0.0,0.0,0.0,0.0,1886.4830352783204,0.0,0.0,0.0,0.0,0.0,0.0,2427.200425493717,189.16158649921417,0.0,286.4807987809181,114.329400151968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984567269682873,622.7308700799942,0.0,0.0,0.0,0.0,1727.0785705566404,0.0,0.0,0.0,0.0,0.0,0.0,2405.4464422822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.418844604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4908458828925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221074050292319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2108292527495689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192336691543451,0.0,0.0,0.0,0.0,0.0,24.66032896041844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396568186580796,0.0,0.0,0.4845734341069777,0.0,0.0,0.0,0.0
