YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,1.3872573152184466,124.358157545328,184.25475375354287,406.74199870824816,0.0,0.0,0.0,574.6065500676632,0.0,0.0,567.9843711107969,1.7589274641126371,0.0655749449506397,9.178973841667014,0.0,0.0,0.0,0.0,792.9387886047364,0.0,0.0,0.0,121.29069641828536,1.9128022246062732,0.0,2300.01907582283,0.5446908295154549,0.0,105.69495874643322,4.72700424306093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.134285107254979,327.1112958788872,224.06482473015785,737.1824168354271,0.0,0.0,0.0,915.797205233574,0.0,0.0,726.840277314186,5.2132944345474215,0.405265733599662,242.3069772839545,0.0,0.0,0.0,0.0,1092.783612823486,0.0,0.0,0.0,222.5610357880592,3.2933707550167943,0.0,2428.279265224934,44.25113332569599,0.0,192.38191443681717,19.90476867556569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.344952285289764,569.5076290369034,246.38019597530365,974.9199783563614,0.0,0.0,0.0,1163.1245693206788,0.0,0.0,0.0,8.551634484529494,0.6486596465110775,471.1676410138607,0.0,0.0,0.0,0.0,1357.608248901367,0.0,0.0,0.0,351.5668677330017,3.963612098991871,0.0,2489.356076979637,139.59891508817674,0.0,233.89786839485168,43.14900800585747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.246338069438933,714.5553733110428,248.98477682471275,0.0,0.0,0.0,0.0,1226.7067020356656,0.0,0.0,0.0,10.227608093619343,0.89116421341896,641.3534485340118,0.0,0.0,0.0,0.0,1400.4150543212888,0.0,0.0,0.0,412.8283632755279,4.3808363698422905,0.0,2493.932977569103,192.82697362899776,0.0,250.1411815881729,51.47193373739718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,233.28402483463287,0.0,0.0,0.0,0.0,1132.3939036101103,0.0,0.0,0.0,10.08716178238392,0.0,699.3376784920692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918794836103908,0.0,0.0,0.0,0.0,243.3587128520012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,194.0730497688055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667399048805236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131323322653686,0.0,0.0,0.0,0.0,0.0,0.2770247068255892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0276385545730562,2.094957441091476,0.0,0.0,0.0,0.0,0.0,1.7272937710394909,0.0,0.0,0.6307957973329708,0.012477421760558,0.0034082597121585,0.3707159638403428,0.0,0.0,0.0,0.0,24.072521686553877,0.0,0.0,0.0,0.3929540839045493,0.0,0.0,0.0,0.0,0.0,1.6903649568557275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0585819724947208,4.604945700615641,0.2247919547371295,4.434083824232155,0.0,0.0,0.0,2.126344697922348,0.0,0.0,17.7869116258806,0.0287564925849423,0.0,0.0,0.0,0.0,0.0,0.0,8.542744159698398,0.0,0.0,0.0,0.0,0.0,0.0,67.04581301510328,0.3613113492727235,0.0,3.220570623874605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1541634015738946,7.303858973085856,1.3018359164707265,10.939055351540324,0.0,0.0,0.0,7.171663531241848,0.0,0.0,44.97543079312879,0.1193700022995448,0.0,0.0,0.0,0.0,0.0,0.0,40.12270565032953,0.0,0.0,0.0,0.0,0.0,0.0,499.7655938744543,0.4358293987810439,0.0,4.129443645477262,0.2166898511349995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2212567757815086,23.633827805519037,11.829682491719709,36.26809968315059,0.0,0.0,0.0,43.357709524780304,0.0,0.0,116.52476413175458,0.3165896024554934,0.0,0.0,0.0,0.0,0.0,0.0,113.65843620300257,0.0,0.0,0.0,20.350876510143216,0.0,0.0,1350.3078837513924,0.5155168212950042,0.0,13.17185917496676,0.4673562273383048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6754928193986391,59.12527585029581,63.98262357711791,127.85434776544572,0.0,0.0,0.0,163.49231135547154,0.0,0.0,291.1169521883129,0.9325962692499128,0.034868959337472,0.0,0.0,0.0,0.0,0.0,241.18373947143544,0.0,0.0,0.0,57.91615353822701,0.8652979807928181,0.0,1889.1270674824716,0.5368357256054658,0.0,39.599954038858414,0.6158078713342349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2146417647600154,100.25800412893292,187.26781150698665,406.74199870824816,0.0,0.0,0.0,574.6065500676632,0.0,0.0,567.9843711107969,1.7589274641126371,0.0289903357624998,2.9943480372428786,0.0,0.0,0.0,0.0,400.7269611358641,0.0,0.0,0.0,121.29069641828536,1.9128022246062732,0.0,2209.3173690319063,0.5468347281217363,0.0,105.69495874643322,0.3342981496825804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.757239550352097,269.7874409556389,228.14315330982208,737.1824168354271,0.0,0.0,0.0,915.797205233574,0.0,0.0,726.840277314186,5.2132944345474215,0.3040785081684584,198.48306754827485,0.0,0.0,0.0,0.0,518.9920124053954,0.0,0.0,0.0,222.5610357880592,3.2933707550167943,0.0,2344.5117898106573,44.78502851277588,0.0,192.38191443681717,4.427281857468178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.413449078798294,467.93819350004185,252.35984435677528,1182.9497794747354,0.0,0.0,0.0,1163.1245693206788,0.0,0.0,0.0,8.551634484529494,0.4372210726141921,393.2514986276626,0.0,0.0,0.0,0.0,678.9086250305176,0.0,0.0,0.0,351.5668677330017,3.963612098991871,0.0,2446.9888406276705,151.92691783905028,0.0,233.89786839485168,11.500134684145436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.1621603667736,595.499334335327,259.8301666378975,0.0,0.0,0.0,0.0,1226.7067020356656,0.0,0.0,0.0,10.227608093619343,0.668900016695261,555.5116513371468,0.0,0.0,0.0,0.0,748.4108810424804,0.0,0.0,0.0,494.923755645752,4.3808363698422905,0.0,0.0,209.32906495928765,0.0,250.1411815881729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,247.96681144833565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.2631209135055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918794836103908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.5988789498806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014305988326615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299306288361548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774280197918221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029367696493859,2.448654830455748,0.0,0.5362019263207044,0.0,0.0,0.0,1.7800313355866084,0.0,0.0,2.166851535439477,0.0058009341359115,0.0143102183938024,0.0,0.0,0.0,0.0,0.0,10.953633308410522,0.0,0.0,0.0,2.595737495645852,9.456537663936617e-05,0.0,0.0,0.3456480026244871,0.0,2.0541590601205395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0800339337438341,4.772922400384981,0.5464295092970048,8.012259587645518,0.0,0.0,0.0,2.492598210228596,0.0,0.0,25.467186048626857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817526418715636,0.0,51.76547688394778,0.3903974927961584,0.0,3.663578718900642,0.6226085247471825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1338218189775888,8.739864856004575,1.4032469745725291,28.130569916218462,0.0,0.0,0.0,13.4332425131462,0.0,0.0,51.35337760671973,0.0842934675514674,0.0,0.0,0.0,0.0,0.0,0.0,6.850245571136148,0.0,0.0,0.0,2.324566822126493,0.9459917873144124,0.0,407.49573667049407,0.4932255476712943,0.0,12.593634262680972,1.7661535954102656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.018130842596292,28.94283389672624,8.895690874196573,104.9051138475536,0.0,0.0,0.0,92.01471839137358,0.0,0.0,107.45290847495194,0.4239649403840284,0.0,0.0,0.0,0.0,0.0,0.0,152.51071968078614,0.0,0.0,0.0,26.28445823639629,2.247848451510063,0.0,1347.924477338791,0.5682678565382789,0.0,46.34879685938355,6.34855649620294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.180333688855165,94.29244479537005,44.3907155692577,356.6566158160567,0.0,0.0,0.0,375.10337043255566,0.0,0.0,254.47037547826764,2.1028388857841462,0.0340573657304036,6.060706532001388,0.0,0.0,0.0,0.0,456.5786506652832,0.0,0.0,0.0,128.83871490955352,2.4273403041064667,0.0,2189.1301224946974,0.5924482211470424,0.0,159.8849719762802,21.452571414411064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,216.59947279095647,167.41859112679958,721.138087439537,0.0,0.0,0.0,1046.1796286314725,0.0,0.0,518.482336178422,0.0,0.0905065559782085,10.335798859596222,0.0,0.0,0.0,0.0,982.0533317565915,0.0,0.0,0.0,382.2070635318756,3.0871373869478616,0.0,2635.4,0.5819366745650429,0.0,310.58644938468933,63.85979573428629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,538.4734460115432,216.114421993494,1001.9768411159516,0.0,0.0,0.0,1480.2661406755446,0.0,0.0,679.6223157644271,0.0,0.7227619178593151,244.8288754343986,0.0,0.0,0.0,0.0,1483.2417114257812,0.0,0.0,0.0,0.0,5.4840038612484845,0.0,0.0,52.0314526632428,0.0,192.38191443681717,4.427281857468178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,245.21114590764049,1209.0725246012212,0.0,0.0,0.0,1163.1245693206788,0.0,0.0,0.0,0.0,0.4372210726141921,463.4357096552849,0.0,0.0,0.0,0.0,678.9086250305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.73738580942154,0.0,233.89786839485168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.7067020356656,0.0,0.0,0.0,0.0,0.0,625.0833751201628,0.0,0.0,0.0,0.0,748.4108810424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8675988972187,0.0,250.1411815881729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.73810138106347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7983474433422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.9300932526587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027520067989824,0.0,0.1102937208488307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222314223647084,0.0,1.3659924149512404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438655376434068,0.0,0.0,0.1627774406224271,0.0,0.0,0.0,0.0
