YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.019107803702352,240.7711854875088,227.09003153443336,1239.983268582821,0.0,0.0,0.0,1322.0022595465184,0.0,0.0,1177.842206954956,4.523456615209578,0.4138476997613907,188.2485736131668,0.0,0.0,0.0,0.0,1277.0087646484376,0.0,0.0,0.0,233.3505083560943,1.089101028814904,0.0,2147.138940644264,45.90908743888139,0.0,316.39678514003754,6.2729814313352055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.429948478937147,442.01194626092905,248.27129620313644,1372.04735622406,0.0,0.0,0.0,1574.6648533880712,0.0,0.0,1197.99389436841,7.843852525949476,0.764181062579155,381.285015296936,0.0,0.0,0.0,0.0,1547.8234771728514,0.0,0.0,0.0,335.0235598087311,1.6875851772725547,0.0,2242.068040394783,146.29994549155236,0.0,346.6188269853592,17.055849928408836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.582423299551008,571.6429617404937,249.35962760448456,0.0,0.0,0.0,0.0,1635.1344070971013,0.0,0.0,0.0,9.488885727524757,1.0971703380346294,550.282343840599,0.0,0.0,0.0,0.0,1614.7891326904296,0.0,0.0,0.0,392.19325187206266,0.0,0.0,0.0,199.05726013183596,0.0,345.6947938203812,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.733851432800291,0.0,234.1252767443657,0.0,0.0,0.0,0.0,1559.5406840384007,0.0,0.0,0.0,9.504736697673795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5046796798706,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8639256477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987604714930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027430336922402,1.990572568029119,0.0,0.0,0.0,0.0,0.0,1.7186904757282473,0.0,0.0,0.3947502607478917,0.0129068300127955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528098635374864,0.0,0.0,0.0,0.3297620654105953,0.0,1.3804476708173563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0655322615057213,4.648643527179903,0.3262878432869541,7.25311901457598,0.0,0.0,0.0,2.1978738937059337,0.0,0.0,43.51780842058358,0.0056599773466579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.323753429204224,0.3550670981406892,0.0,3.1569832414388608,0.0900102853774839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1411780919879658,8.780496306717211,1.3518521981313387,23.198493638634588,0.0,0.0,0.0,6.749764074384972,0.0,0.0,149.7821385785937,0.1326770815998303,0.0,0.0,0.0,0.0,0.0,0.0,53.71578068733187,0.0,0.0,0.0,0.0,0.0,0.0,419.0269751429556,0.4419418528675938,0.0,6.345538154244385,0.4778243545442729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28080708160996,20.63788203522556,11.407898850738976,83.90941360853611,0.0,0.0,0.0,70.21030637435612,0.0,0.0,420.8859299868345,0.3098268147557957,0.0,0.0,0.0,0.0,0.0,0.0,137.34806919097883,0.0,0.0,0.0,20.31690667867661,0.0,0.0,1385.0021317005155,0.5226133599876988,0.0,27.8804814517498,0.6283408626913783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7264013420790404,35.90767506509999,59.207886919379234,261.716609583795,0.0,0.0,0.0,307.19100847393275,0.0,0.0,792.1063973009586,0.6868139170110191,0.0323757128790017,0.0,0.0,0.0,0.0,0.0,269.75130538940425,0.0,0.0,0.0,62.0960040211677,0.3757781136780967,0.0,1839.3066005587575,0.5582952134311132,0.0,97.25246328115465,0.8438150444999263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7066821306943838,43.33586809039107,178.92313015460968,517.6358963727951,0.0,0.0,0.0,921.6404616951944,0.0,0.0,1078.8671807944777,1.1964051380753504,0.0306828729808328,0.5343482375144641,0.0,0.0,0.0,0.0,425.41401786804187,0.0,0.0,0.0,137.8895350575447,0.6901356494054163,0.0,2092.6887935519217,0.5453380994498628,0.0,243.10456067323685,0.7188284108415105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.389999449253079,141.1299091577529,218.4931875169277,703.291118633747,0.0,0.0,0.0,1351.1288980603215,0.0,0.0,1151.4183540642262,4.523456615209578,0.3039042130112638,98.1756257891654,0.0,0.0,0.0,0.0,528.2955516815183,0.0,0.0,0.0,233.3505083560943,1.089101028814904,0.0,2212.012583374977,45.90754102021454,0.0,310.95219457149506,6.339754559099667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.744444668292994,256.72474288940424,243.88528925180435,841.9904968678951,0.0,0.0,0.0,1617.000321906805,0.0,0.0,1168.7166568636894,7.843852525949476,0.444047447293996,177.05404238700865,0.0,0.0,0.0,0.0,682.4124839782713,0.0,0.0,0.0,335.0235598087311,1.6875851772725547,0.0,2285.5701947808266,156.86329709887502,0.0,339.81581580638885,16.535309873521328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.554922372102734,365.5063574910164,251.1603218615055,938.211322259903,0.0,0.0,0.0,1719.909499102831,0.0,0.0,0.0,9.488885727524757,0.6787382736802096,229.7289259910583,0.0,0.0,0.0,0.0,759.0480758666992,0.0,0.0,0.0,471.1408360004425,0.0,0.0,0.0,210.9471812188625,0.0,342.2213807106018,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,239.25531658530235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.52856930494295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.62679404616355,0.0,329.0875654220581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.87322084903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.60256682038303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319477390497871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0238875187933397,2.0959388390181592,0.0,0.1846668418495701,0.0,0.0,0.0,1.7792208034544228,0.0,0.0,0.978332967497392,0.0324739336967463,0.0219826074317096,1.9107591867445577,0.0,0.0,0.0,0.0,5.503425598144292,0.0,0.0,0.0,1.125852314569045,0.0,0.0,0.0,0.0,0.0,2.002448618411996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.061313400045036,4.839038666337675,0.4952788283116702,8.334209671616524,0.0,0.0,0.0,2.746695265825818,0.0,0.0,37.23426787182684,0.0111133575439426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577886413782799,0.0,23.88971045315265,0.4013630069792096,0.0,3.7486818432807336,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1276876553893033,11.249106228351469,1.323127943091068,31.596910864487207,0.0,0.0,0.0,14.001280383672457,0.0,0.0,135.93197900801889,0.1122627988457656,0.0,0.0,0.0,0.0,0.0,0.0,17.823298740386786,0.0,0.0,0.0,0.0666646586731076,0.1652827188372536,0.0,148.73316824436185,0.4928242988884128,0.0,14.623649224638884,0.4614964555948859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5140727497637221,23.45694363862276,10.187579588964542,95.93920973315832,0.0,0.0,0.0,91.95402913577834,0.0,0.0,388.49473394453526,0.3846436187624901,0.0,0.0,0.0,0.0,0.0,0.0,114.45527858734094,0.0,0.0,0.0,17.835527580976482,1.0856989616528094,0.0,590.2050521314144,0.5646595463156573,0.0,60.32654324173926,0.6726837316527751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2333801984786958,40.03513520210973,53.654776010662296,262.0515473753213,0.0,0.0,0.0,375.8988743454217,0.0,0.0,773.5728721320629,1.047905853018164,0.0408450094982969,0.0,0.0,0.0,0.0,0.0,268.1125,0.0,0.0,0.0,36.30761938691137,0.3757781136780967,0.0,1151.6457048654556,0.5952159591019002,0.0,208.49034720659256,0.5627850415184993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6481991857290244,49.7864508330822,166.14850300550458,508.4536097973585,0.0,0.0,0.0,1016.1270551621914,0.0,0.0,1071.332297027111,1.6168670799583196,0.0272876890376207,0.6870104074476824,0.0,0.0,0.0,0.0,446.59572181701657,0.0,0.0,0.0,56.82987262010569,0.6901356494054163,0.0,1645.6173261880874,0.5832897908985359,0.0,332.5864188671112,0.2647801470011359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.904625311493873,130.1301647126674,203.8779592067003,675.5847344994545,0.0,0.0,0.0,1412.985964113474,0.0,0.0,1159.6757796406746,4.735543495416641,0.3305693864822375,131.91286220550538,0.0,0.0,0.0,0.0,498.91863250732416,0.0,0.0,0.0,107.8264966547489,1.089101028814904,0.0,1821.06748598814,52.97652534395456,0.0,358.756773352623,3.68763289228081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.914599776268,229.2068968117236,228.70773154497147,831.5753073871135,0.0,0.0,0.0,1656.344183075428,0.0,0.0,0.0,8.06376708447933,0.5021278820931906,257.9725918531417,0.0,0.0,0.0,0.0,535.7800746917724,0.0,0.0,0.0,146.9578919291496,1.6875851772725547,0.0,1953.47699855566,164.92388724684716,0.0,362.78513741493225,7.427337909117335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.595842570066448,337.6648629307745,236.3599036931992,0.0,0.0,0.0,0.0,1750.03890042305,0.0,0.0,0.0,10.082707652449608,0.6081354655325404,352.6190923690794,0.0,0.0,0.0,0.0,478.049377822876,0.0,0.0,0.0,157.21793848276138,0.0,0.0,0.0,213.96475951075556,0.0,356.4865553379059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,225.68295055627823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776182923465967,402.4294306159019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2632859110832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39247564077374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190659122541388,0.0,0.0,0.0,0.0
