,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,405.2726726174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5444604754448,0.0,0.0,5142.418092280625,0.0,1003.0109222173691,0.0,0.0,3162.645505133271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8494.903954958914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,447.991970282793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.559247124195,0.0,0.0,5373.465441718697,0.0,1016.9503193378448,0.0,0.0,3513.334671226143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.430042302607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,486.25391389131545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4711461424828,0.0,0.0,5624.840100884436,0.0,1030.115127658844,0.0,0.0,3767.186431011557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9261.063801395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,517.6512786269188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.6207397699357,0.0,0.0,5889.926281884312,0.0,1044.3092036008834,0.0,0.0,3947.032432088256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.91041586995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,544.4025291681289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1744092583655,0.0,0.0,6153.407327279447,0.0,1057.726437997818,0.0,0.0,4027.1499829530712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.449536848068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,565.7660356879235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9300606131553,0.0,0.0,6389.036722406743,0.0,1079.4905692100524,0.0,0.0,4048.2253266781568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.956183171273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,571.2002964019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8025314927102,0.0,0.0,6287.631201282142,0.0,1078.745740365982,0.0,0.0,3427.129851669073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.706710374354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,574.5402959346771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.57129894495,0.0,0.0,6184.715833678841,0.0,1073.3658281087876,0.0,0.0,2981.085889175534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.153349459171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,577.6197683215141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3981087088584,0.0,0.0,6079.100477859376,0.0,1054.3748267650603,0.0,0.0,2541.792237174511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.830457913876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,575.8299137234687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7565488100051,0.0,0.0,5986.8135426938525,0.0,1022.5306073904037,0.0,0.0,2123.7849517911663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.116825640202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
