YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.445834547281263,254.94235083460808,256.67995634675026,1253.9621218204495,0.0,0.0,0.0,1446.501486849785,0.0,0.0,779.1133911907673,9.35926615297794,0.54050201922655,231.178940820694,0.0,0.0,0.0,0.0,1289.9779724121097,0.0,0.0,0.0,518.2024574756622,45.73242487311363,0.0,2304.700907242298,58.974491730332375,0.0,268.66707414388657,13.005905553698536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.35961955785751,469.7258669734,278.0793450474739,1369.5332261681556,0.0,0.0,0.0,1700.2054947555066,0.0,0.0,0.0,13.723028925061223,1.0858965069055555,456.0263238608837,0.0,0.0,0.0,0.0,1600.3543365478515,0.0,0.0,0.0,574.1619675636291,52.70146511793136,0.0,2386.280700516701,166.5086149215698,0.0,319.1921720504761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.63867127895355,0.0,282.7052192389965,0.0,0.0,0.0,0.0,1769.2495248556138,0.0,0.0,0.0,16.046520888805386,0.0,632.7003042459487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7299607992172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37395697236061,0.0,704.3385136604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9263356924056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031640730798163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0343370884656882,0.0,0.0,0.0,0.0,0.0,0.0,1.7114052222109812,0.0,0.0,0.898238010704502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614994049071916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277968250215007,0.0,1.4136116057633838,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.061640392988916,4.1676816865800825,0.2082595815881759,9.3335718356072,0.0,0.0,0.0,2.2269375628791206,0.0,0.0,18.626712269615297,0.0366819776594633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63101248964657,0.3637949913740148,0.0,3.144989684224108,0.172440579161031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0930228233337382,7.7815889008342785,1.381855563260591,45.17741773836306,0.0,0.0,0.0,9.075583378830745,0.0,0.0,46.30590729415415,0.3324569173157197,0.0,0.0,0.0,0.0,0.0,0.0,51.23443937301607,0.0,0.0,0.0,5.3307804048060845,2.8401657301932555,0.0,508.9340036869049,0.4533232599496566,0.0,5.063425093889181,0.7107938053086196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3873505406081636,22.499178089201283,15.201691137626742,204.10502015948288,0.0,0.0,0.0,74.64408877938973,0.0,0.0,121.9947566092014,1.1046064406633356,0.0,2.579629087447973,0.0,0.0,0.0,0.0,225.4668251037594,0.0,0.0,0.0,40.13584039211271,9.315574160218231,0.0,1306.2959980130197,0.5552668102085206,0.0,16.7558605968952,1.4068876989185797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3505998067557752,60.52989670634265,80.72573884576558,648.577465289831,0.0,0.0,0.0,321.3165174752472,0.0,0.0,318.34196519106627,0.0,0.0295286821201437,3.672410762309892,0.0,0.0,0.0,0.0,550.9009826660154,0.0,0.0,0.0,124.96910158395768,16.28338377475738,0.0,2325.25855332613,0.6040463611483321,0.0,60.06653781235215,1.5378085998818152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.726049229502677,85.37011086940751,202.5009647607803,1068.9232376813889,0.0,0.0,0.0,947.938980898261,0.0,0.0,618.4601440280675,0.0,0.0,7.191240072250226,0.0,0.0,0.0,0.0,962.5014022827144,0.0,0.0,0.0,331.6590391159058,31.66461751461029,0.0,2635.4,0.5954239055514257,0.0,176.04764038324353,1.3868099171668156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.445834547281263,254.94235083460808,241.9171164035797,1285.3739691853525,0.0,0.0,0.0,1409.1413167238236,0.0,0.0,779.1133911907673,0.0,0.0,267.13673460483545,0.0,0.0,0.0,0.0,1289.9779724121097,0.0,0.0,0.0,489.7413913726807,43.97028523087501,0.0,2635.4,53.545695278048505,0.0,268.66707414388657,13.005905553698536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.35961955785751,469.7258669734,266.00797894597054,1395.953895252943,0.0,0.0,0.0,1711.7874458551407,0.0,0.0,0.0,0.0,0.0,508.8955131292343,0.0,0.0,0.0,0.0,1600.3543365478515,0.0,0.0,0.0,577.5480760574341,51.32973817586899,0.0,0.0,169.68427937626836,0.0,396.097336769104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,273.43689066171646,1418.1077964127066,0.0,0.0,0.0,1815.7800788342952,0.0,0.0,0.0,0.0,0.0,686.3970009207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41809288263321,0.0,0.0,0.0,0.0,389.8983272314072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.579625725746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.32653928995126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0299230590462664,0.0,0.2034292360767544,0.0,0.0,0.0,0.0,1.7530824665910132,0.0,0.0,3.4173269709571263,0.010867533087728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820156282558954,0.0,0.0,0.0,0.0,0.0,1.9802017807959944,0.0906379036605127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0358939282596098,2.8038775250314534,0.1065790620632372,2.36782001703963,0.0,0.0,0.0,1.7362191601654784,0.0,0.0,1.4881398854777033,0.0,0.0299667203798885,0.0,0.0,0.0,0.0,0.0,5.856047153472661,0.0,0.0,0.0,1.956161038950064,0.0,0.0,0.0,0.0,0.0,2.178669586777641,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1728670746088012,5.051312278956162,0.5972691453061852,13.317562461271772,0.0,0.0,0.0,3.274450219142973,0.0,0.0,33.34330488927656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175709195434969,0.0,22.205083677172595,0.3993509054183732,0.0,3.743187412619552,0.0263261310756206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.152403021231292,10.488960325717755,1.344340960960827,39.72252389974878,0.0,0.0,0.0,14.849357635620969,0.0,0.0,118.05329149588944,0.102455449104308,0.0,0.0,0.0,0.0,0.0,0.0,17.372432041167798,0.0,0.0,0.0,0.9890845023094812,1.4454919598996636,0.0,149.15818326696746,0.4802420742809392,0.0,11.668596401810593,0.6436823094263558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4707058519124968,21.71286551654327,10.800058750435698,104.26931683048598,0.0,0.0,0.0,94.7731637243181,0.0,0.0,342.1887128427624,0.3875000204890936,0.0,0.0,0.0,0.0,0.0,0.0,104.23744411468468,0.0,0.0,0.0,14.212469755113078,3.5332068413496005,0.0,676.9507252573966,0.5301580086350167,0.0,45.10844147205351,0.9600870618596432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.010015320032832,37.88736751675592,59.12175241112707,269.23964285403486,0.0,0.0,0.0,386.28490806370974,0.0,0.0,720.5490376800298,1.2509674452245227,0.0312677714973676,1.501126933097821,0.0,0.0,0.0,0.0,250.6797119140624,0.0,0.0,0.0,34.63139864504331,6.317291279137127,0.0,1484.899109339714,0.5731150589883125,0.0,153.56184661388394,1.1478456202894216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9029180556535668,49.49893277138461,183.1459965109825,506.3155112743377,0.0,0.0,0.0,1056.3547417581078,0.0,0.0,618.4601440280675,2.8500531792640658,0.0246697263792148,4.743436086177765,0.0,0.0,0.0,0.0,433.8284534454345,0.0,0.0,0.0,48.92191388607017,9.914896227419376,0.0,1964.1975364089008,0.5945101127028151,0.0,300.3340301513672,0.7764907041564307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.954694926738734,145.84999963641155,227.4586547613144,662.7019259154797,0.0,0.0,0.0,1481.9586589097976,0.0,0.0,779.1133911907673,7.495895853638648,0.3140110075473774,227.482199716568,0.0,0.0,0.0,0.0,491.63499641418434,0.0,0.0,0.0,97.3942591249942,12.572909104824062,0.0,2117.640025436878,59.40882450044155,0.0,349.2490131855011,6.367268253117784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.16630208492279,274.42026978731144,253.71468308568,818.1277488529682,0.0,0.0,0.0,1752.415206873417,0.0,0.0,0.0,11.723558700084686,0.600214552134275,450.4758803665637,0.0,0.0,0.0,0.0,569.6847412109374,0.0,0.0,0.0,150.085404407978,17.830850866436958,0.0,2128.5961864113806,174.9882610976696,0.0,363.79647147655487,14.01747341454027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.199705481529232,388.0807484984397,260.8314719796181,911.6295421361924,0.0,0.0,0.0,1847.3348300457,0.0,0.0,0.0,14.039152899384495,0.8522997349500647,640.6364082336424,0.0,0.0,0.0,0.0,503.99288597106914,0.0,0.0,0.0,161.7329651474952,21.571564507484428,0.0,2039.3330373167992,0.0,0.0,358.4678156375885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,248.403990983963,0.0,0.0,0.0,0.0,1789.472269767523,0.0,0.0,0.0,14.26607293188572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6026368379593,22.799404284358022,0.0,0.0,0.0,0.0,341.1155334711075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0264007970690672,1.7560795545576915,0.1316385585814382,1.1324974995106418,0.0,0.0,0.0,1.624505582451783,0.0,0.0,0.9818837651982124,0.0142065614461867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091002937405977,0.0,0.0,0.0,0.0,0.0,1.5798753201961182,0.0,0.0,0.0,0.0,0.0
