,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
22,0.0,320.5795507729053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4294325351716,0.0,0.0,11048.996635109184,0.0,587.9839788556098,0.0,0.0,701.5493152253329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.752846860883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,313.14546505808823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.7750235319138,0.0,0.0,11062.659151107073,0.0,565.3630336284638,0.0,0.0,680.1264043830327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.938027662039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,316.3218425452709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.974583363533,0.0,0.0,11024.633733659983,0.0,539.9527150511741,0.0,0.0,880.8689701057968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.726088216899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,320.7646075308323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3768181085586,0.0,0.0,10834.186941683292,0.0,488.0260687172413,0.0,0.0,1081.2445164576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.19236896932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,331.2603220760822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.724746465683,0.0,0.0,10585.961490899324,0.0,430.1863800883292,0.0,0.0,1285.223119752109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.529728499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,351.9124430358409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.384247136116,0.0,0.0,10359.189706206322,0.0,382.6345361232756,0.0,0.0,1521.5932829216122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.111538037657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,373.1447601377964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0189708471298,0.0,0.0,10136.395172953604,0.0,344.5536201179027,0.0,0.0,1794.9065305799243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.162569236754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,392.7845678865909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.3707335710526,0.0,0.0,9953.65007597208,0.0,305.5946965038776,0.0,0.0,2118.167867535352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.3593910336485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,389.3870256900787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.4444671154022,0.0,0.0,9529.687362790108,0.0,271.52897352576247,0.0,0.0,2238.877503481507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.809424102306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,387.3637178957462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7729139089585,0.0,0.0,9142.959750711916,0.0,246.35996550321576,0.0,0.0,2466.829911996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.3602710604655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,383.64176525473596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2283849716187,0.0,0.0,8797.302140891552,0.0,227.9146769672632,0.0,0.0,2799.262267532945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.090824204683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,372.8378846347332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9493383646011,0.0,0.0,8487.784390628338,0.0,215.7966839700937,0.0,0.0,3198.0734331429003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.322384995222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,377.6245028078556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8058862805367,0.0,0.0,8141.434476137161,0.0,197.52358226776113,0.0,0.0,3033.6054604500528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.460909178853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,382.9546761095524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0545869469643,0.0,0.0,7792.564261496067,0.0,186.35793748497943,0.0,0.0,2856.6102363556624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.840312835574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,390.56551403403284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1732789039612,0.0,0.0,7481.875816255808,0.0,182.3841979414223,0.0,0.0,2675.2961577951905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.291154113412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,398.627266484499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.3663524508476,0.0,0.0,7217.0801698565465,0.0,187.86659530401218,0.0,0.0,2478.0104921981692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.93553160727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,406.78976769447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.81676009893414,0.0,0.0,6974.786758869885,0.0,207.95176409184933,0.0,0.0,2266.579177965223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.246687206625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,383.0278739690781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8881670713425,0.0,0.0,6625.462267905474,0.0,255.94184118509293,0.0,0.0,2150.065325027704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.149995470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,355.6511169970035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.27401086091993,0.0,0.0,6307.3836647719145,0.0,307.0379357755183,0.0,0.0,2024.8621427804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.995380118489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,324.7596563637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.63028819561004,0.0,0.0,6013.888489350676,0.0,336.26351620554925,0.0,0.0,1881.6974911987772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.1484441041935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,289.74302360415453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.16690008640285,0.0,0.0,5742.852377533913,0.0,375.31426884531965,0.0,0.0,1741.898306581377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.8094374775883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,293.85526195764544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.39392309188844,0.0,0.0,5712.557047352194,0.0,407.44375695586206,0.0,0.0,1674.9472823515534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.617472377418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,304.1349740803241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9156137883663,0.0,0.0,5675.043857574462,0.0,443.5029523253439,0.0,0.0,1599.4250047489995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.669153240321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,315.2678663134575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.83817660212515,0.0,0.0,5635.756345376372,0.0,475.27078583836544,0.0,0.0,1502.5479370370506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.5086763948198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,324.54946151375765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1262497007846,0.0,0.0,5596.00561134517,0.0,496.3417827904224,0.0,0.0,1456.9426201522351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.433039286732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,326.56177139282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5927148580551,0.0,0.0,5555.669918760656,0.0,498.3025310873985,0.0,0.0,1508.6822847247122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.354845339059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,344.15032766461366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2918395042419,0.0,0.0,5729.562850400805,0.0,505.52862766981127,0.0,0.0,1825.3972192481158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.081558865309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,360.0336178958416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3278495073318,0.0,0.0,5907.04604294896,0.0,495.6301226615906,0.0,0.0,2344.5954312890763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.03982040584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,379.358582264185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.8668795287608,0.0,0.0,6091.050901070235,0.0,478.212604856491,0.0,0.0,2846.1471945405005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.790974035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,403.4240689516067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2582272708415,0.0,0.0,6283.814969018101,0.0,461.860695016384,0.0,0.0,3183.6851233184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.164477869867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,432.21764919161797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.65520956516264,0.0,0.0,6505.030036389826,0.0,447.6648109495639,0.0,0.0,3412.3836809277536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.110450103879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,459.6685859799384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.95012392997734,0.0,0.0,6753.503627836704,0.0,432.53243681192396,0.0,0.0,3570.4634426683183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.53922537267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,467.91542324423784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2515432178973,0.0,0.0,6634.570352613926,0.0,409.09261854886995,0.0,0.0,4014.4256355643274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.478980797529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,474.5146493554115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.055760282278,0.0,0.0,6532.506753116846,0.0,384.7230091691017,0.0,0.0,4399.004109379649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.321748107672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,479.69231075048447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.20307129025446,0.0,0.0,6440.837058126925,0.0,363.971220344305,0.0,0.0,4685.765752127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.6401822209355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,484.0318300008774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.82882220149034,0.0,0.0,6370.32466059923,0.0,345.7142583787441,0.0,0.0,4942.07137209177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.921804749965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,490.17927185297015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74256145358085,0.0,0.0,6439.40033146739,0.0,323.0096058666704,0.0,0.0,4778.056326583028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.9451399803165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,494.15670157670974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60729913860551,0.0,0.0,6488.970123767853,0.0,302.3236209273337,0.0,0.0,4641.570837172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.8531992435455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,496.1563582420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927151015400746,0.0,0.0,6499.509101107715,0.0,288.35493811368923,0.0,0.0,4526.222757044435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.805438429116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,497.42005237340925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743142088502594,0.0,0.0,6462.323394775391,0.0,282.75407893657666,0.0,0.0,4414.240143880248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.754061490297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,496.319138610363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98562729507679,0.0,0.0,6403.796424627304,0.0,287.17106100320814,0.0,0.0,4310.6342615515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.511957994104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,470.38978584408756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.420693246275043,0.0,0.0,6044.926296845077,0.0,318.1814087986946,0.0,0.0,4322.271099284291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.306449952721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,440.58779216408726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44703307822339,0.0,0.0,5722.471394747496,0.0,355.8594983160494,0.0,0.0,4334.197979959845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.126156345008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,400.873254007101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.459225752949706,0.0,0.0,5420.294796541331,0.0,399.1449384748936,0.0,0.0,4345.4006615549315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.416189271212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,356.2363632023334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39557714164252,0.0,0.0,5137.856271222234,0.0,454.67411040663717,0.0,0.0,4357.5727768689385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.1339872568847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,344.66953026652334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27035328894846,0.0,0.0,5226.687517061829,0.0,491.2457461237907,0.0,0.0,4363.339726737141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.7628834605216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,335.34728205800053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9921922296285,0.0,0.0,5306.272995129228,0.0,523.6133731603622,0.0,0.0,4359.098681285976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.352346292138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,319.3916637003422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.53713693618764,0.0,0.0,5377.446971446275,0.0,547.089591050148,0.0,0.0,4349.677432546018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0926407113666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,302.0697788178921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7999895572661,0.0,0.0,5446.926745995877,0.0,573.8780564069748,0.0,0.0,4340.9694835692635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.610656242071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,287.13814492821695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.96919727921482,0.0,0.0,5519.422713086009,0.0,612.8593889117241,0.0,0.0,4340.916803535819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.6058121263964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,285.87175742983817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.98265442252156,0.0,0.0,5881.114954739809,0.0,681.746631026268,0.0,0.0,4581.706034338474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.53454940468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,296.6333297431469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1851352632046,0.0,0.0,6209.09390360117,0.0,756.7572507381439,0.0,0.0,4814.246601283549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.3495611190783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,313.0814975917339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6591481685638,0.0,0.0,6504.994254350661,0.0,825.1899124979973,0.0,0.0,5035.715581199526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.2007884740824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,327.47681477665895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.106591695547,0.0,0.0,6770.05204308033,0.0,873.8784444808958,0.0,0.0,5237.430759608746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.1806410640465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,338.42582859992973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.11033337116237,0.0,0.0,7008.253855675457,0.0,910.7423739433289,0.0,0.0,5404.748601007462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.447449192405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,346.50287151932713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.7257049441337,0.0,0.0,7226.783325433729,0.0,944.7862808585166,0.0,0.0,5455.696248525381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.154263678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
