YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,1.10001615807414,27.147583164274533,199.1654980778694,336.98463610410687,0.0,0.0,0.0,917.7603500813244,0.0,0.0,695.4605123400687,3.4700533166527743,0.0400689626112568,2.8454242825508005,0.0,0.0,0.0,0.0,608.0022994995118,0.0,0.0,0.0,134.86526448726653,1.5304696511477165,0.0,1942.6119451880452,0.5527304492890591,0.0,241.38089722394943,0.9869319330900822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.451612070202823,103.5035698413848,237.1554868817329,509.6915899217128,0.0,0.0,0.0,1341.0548884868622,0.0,0.0,838.2260698080063,8.042045617103575,0.5452143810689446,188.33351531028737,0.0,0.0,0.0,0.0,714.9235038757324,0.0,0.0,0.0,229.17999823093413,2.4563105992972782,0.0,2057.103733122349,52.96388454288244,0.0,315.3116776943207,6.859400667250135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.308245033025736,191.4263558387756,259.4225280582905,705.3651172667742,0.0,0.0,0.0,1604.9253977477551,0.0,0.0,0.0,11.989332595467568,0.9228046685457224,370.6689578652381,0.0,0.0,0.0,0.0,846.338720703125,0.0,0.0,0.0,338.27718057632444,2.922676673531526,0.0,2112.2305898189543,158.44987578988074,0.0,344.76645481586456,18.19047354161738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.4236809015274,284.20202451944346,261.4984056353569,0.0,0.0,0.0,0.0,1678.7212270379066,0.0,0.0,0.0,13.85908177793026,1.2176567688584323,519.2259188652038,0.0,0.0,0.0,0.0,889.6212448120116,0.0,0.0,0.0,394.8765993833542,3.0897914364933934,0.0,2160.6245943665504,0.0,0.0,346.28056740760803,26.12352934479713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.75875815749168,0.0,245.48773974180224,0.0,0.0,0.0,0.0,1600.9761885344983,0.0,0.0,0.0,13.884281399846078,0.0,578.0090665459632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3522218801081127,0.0,0.0,0.0,0.0,334.6143616437912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1164235523901573,0.0,0.0,0.0,0.0,1.732061607111076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111640214919749,0.3098008437081956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0283213537186338,2.3621952496468808,0.0,0.0,0.0,0.0,0.0,1.7260626098140208,0.0,0.0,0.7051747664807788,0.0119379155337783,0.0,0.0,0.0,0.0,0.0,0.0,23.208821678161517,0.0,0.0,0.0,1.959601847082296,0.0,0.0,0.0,0.0,0.0,1.4027348756789886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0569437742233218,4.892763305455251,0.1917583961039416,5.253017717599781,0.0,0.0,0.0,2.1262832458129,0.0,0.0,17.98489278182378,0.0080358445644352,0.0,0.0,0.0,0.0,0.0,0.0,11.349890136718642,0.0,0.0,0.0,0.0,0.0,0.0,61.87885322421787,0.3646765671670136,0.0,3.1868370622396265,0.071060579270105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0936668775975645,10.7441277280449,1.3462234484031783,11.881910787895237,0.0,0.0,0.0,7.146078263362796,0.0,0.0,52.99814807251092,0.0916423112153998,0.0,0.0,0.0,0.0,0.0,0.0,50.21867370605445,0.0,0.0,0.0,0.3726299313827743,0.1282319311052555,0.0,398.041830176115,0.46782972142099,0.0,5.961416900157922,0.5105579225346213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2602129932492947,18.227748058736267,12.738175006583308,38.50196838304386,0.0,0.0,0.0,71.52114343829442,0.0,0.0,155.6284587085246,0.3446308504790049,0.0,0.0,0.0,0.0,0.0,0.0,138.37937583923295,0.0,0.0,0.0,20.545207095146147,0.4126864131540029,0.0,999.7276188910006,0.5638658352195957,0.0,25.73377823829651,0.8560072118416298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4726120019331546,27.48370407149181,67.78011347353458,117.9953404277562,0.0,0.0,0.0,311.6433960348366,0.0,0.0,386.9213208556175,0.9003562610596411,0.0448366058990356,0.0544215202331543,0.0,0.0,0.0,0.0,321.98641929626444,0.0,0.0,0.0,31.265313374996104,0.9785514513030592,0.0,1602.8490592837334,0.6232389397919154,0.0,93.41497349739076,1.124144298024475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4812235571444012,27.147583164274533,168.08660262823105,336.98463610410687,0.0,0.0,0.0,929.2890031307936,0.0,0.0,695.4605123400687,1.263625574111937,0.0400689626112568,2.8454242825508005,0.0,0.0,0.0,0.0,529.7662326812743,0.0,0.0,0.0,30.597578734159445,1.5304696511477165,0.0,2000.5345487594604,0.6110667504369857,0.0,294.50873160362244,0.9869319330900822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.541254706680774,123.68148958683014,203.10543659329412,509.6915899217128,0.0,0.0,0.0,1361.0805797934531,0.0,0.0,981.1745388805866,4.151835416257378,0.6176738999783989,213.77765972614276,0.0,0.0,0.0,0.0,715.3859817504883,0.0,0.0,0.0,45.61621793210505,2.4563105992972782,0.0,2146.867188644409,57.71370947808027,0.0,351.2812259197235,6.859400667250135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.152457609772681,211.5855462551116,223.44912201166156,791.7602999031544,0.0,0.0,0.0,1618.4102112948897,0.0,0.0,0.0,7.03345820903778,1.053963057696818,421.2837295293808,0.0,0.0,0.0,0.0,914.6860382080076,0.0,0.0,0.0,63.01180995106695,2.922676673531526,0.0,2213.462608063221,176.05217370986935,0.0,367.1633509397506,18.19047354161738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.968127936124802,302.91713321208954,226.2947677075863,840.9930046617985,0.0,0.0,0.0,1691.753481823206,0.0,0.0,0.0,8.776501098275183,1.2796454057097424,586.0622871160506,0.0,0.0,0.0,0.0,1013.5625991821288,0.0,0.0,0.0,62.97567999362942,3.0897914364933934,0.0,2235.443103635311,0.0,0.0,359.32722532749176,26.12352934479713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,214.0331818014383,0.0,0.0,0.0,0.0,1625.4676597237587,0.0,0.0,0.0,0.0,1.355428591370582,642.665999996662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.217897132039006,3.3522218801081127,0.0,2216.033413398266,0.0,0.0,339.90128672122955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,173.08086052536964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5505151271818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4210344854741512,0.0,0.0,0.0,1.695022937469024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792591964825972,0.4356574771925733,0.0,0.0,0.0,0.0,2.043067038059187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0235216077417112,2.454951148480153,0.0478610061108873,1.2266810454427617,0.0,0.0,0.0,1.7285863843746367,0.0,0.0,1.777831488288924,0.0306239739060375,0.0319084599614131,1.60328985452632,0.0,0.0,0.0,0.0,0.581135940551552,0.0,0.0,0.0,2.0595404788851024,0.0,0.0,0.0,0.3700538866221791,0.0,2.1050845831632348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0383013654500205,4.75042316317539,0.5209841174073415,6.332805070653455,0.0,0.0,0.0,2.33518333449024,0.0,0.0,28.244794704951342,0.1232672352343789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919059373438287,0.0644171297550141,0.0,49.751547160744565,0.4060286223888223,0.0,3.7274531573056833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4573209099471562,8.8442241102457,1.4390861755236837,14.78252714127297,0.0,0.0,0.0,7.632586137065606,0.0,0.0,90.240962896496,0.4990547664463491,0.0,0.0,0.0,0.0,0.0,0.0,13.58142566680894,0.0,0.0,0.0,66.7715798616409,0.7937441831454617,0.0,370.64184573292727,0.5227305129170139,0.0,12.660984769463498,0.2379955817013739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1057874411344515,27.702037520706465,15.94649914465843,66.97278563790012,0.0,0.0,0.0,74.84245618842527,0.0,0.0,263.413537479937,2.166538017243144,0.0128742447122926,0.0,0.0,0.0,0.0,0.0,109.08926038742052,0.0,0.0,0.0,215.89356808662416,2.6950989671051406,0.0,942.9263457536696,0.6024150066077405,0.0,52.37954674661159,0.5328340055420879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.639848217368123,77.9709617048502,87.65795664489268,261.3534524276852,0.0,0.0,0.0,316.9449246048926,0.0,0.0,587.0691348612309,5.104269719123839,0.04869742039591,0.7023930668829308,0.0,0.0,0.0,0.0,275.1798524856565,0.0,0.0,0.0,456.09526925086976,0.9785514513030592,0.0,1535.5265069127083,0.6466783121227875,0.0,178.8688802719116,0.5491927396505887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.887065216898916,128.74668529629693,215.1611805856228,617.2821219682693,0.0,0.0,0.0,940.137868708372,0.0,0.0,903.7048734724522,8.594255214929577,0.0497131291776886,2.604388427734375,0.0,0.0,0.0,0.0,475.6840251922607,0.0,0.0,0.0,30.597578734159445,1.5304696511477165,0.0,1909.99416526556,0.6335220381617525,0.0,325.2643028497696,0.2952163591980934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.661864310503006,296.87601017951954,253.92019233107567,879.8194050729275,0.0,0.0,0.0,1373.285562044382,0.0,0.0,1012.1518801152706,14.422512477636335,0.3302604593336581,204.0974931001663,0.0,0.0,0.0,0.0,551.2710803985594,0.0,0.0,0.0,45.61621793210505,2.4563105992972782,0.0,2041.0111451864243,64.39960372298954,0.0,372.1796898841858,4.759983127936695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.152457609772681,211.5855462551116,276.65249025821686,791.7602999031544,0.0,0.0,0.0,1643.8305332362652,0.0,0.0,0.0,7.03345820903778,0.4571299962699405,411.3918828010557,0.0,0.0,0.0,0.0,640.5120292663574,0.0,0.0,0.0,63.01180995106695,2.922676673531526,0.0,2085.791005218029,182.1781238138676,0.0,383.78152334690094,10.345588829368335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.968127936124802,302.91713321208954,282.3859906196594,840.9930046617985,0.0,0.0,0.0,1720.6804899811746,0.0,0.0,0.0,8.776501098275183,0.695335879921913,587.4582481384277,0.0,0.0,0.0,0.0,594.7032257080075,0.0,0.0,0.0,62.97567999362942,3.0897914364933934,0.0,2087.339677453041,0.0,0.0,374.3063081502914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,268.65082997083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.9306391954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.217897132039006,3.3522218801081127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.08255857229216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
