,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,635.2276340603828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.000948548317,0.0,0.0,9995.802873849869,0.0,412.0138071596622,0.0,0.0,4191.622799786925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18532.00251528025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,638.4505843520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.9881093502045,0.0,0.0,10027.590548425913,0.0,402.85218710303303,0.0,0.0,4089.9630511075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18759.01412588358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,642.8495260119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.471135187149,0.0,0.0,10078.634405165909,0.0,418.2724977016449,0.0,0.0,3935.174883180857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18981.349364423753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,645.3372432231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9255175828933,0.0,0.0,10146.766519218683,0.0,439.1240890860556,0.0,0.0,3781.823911339044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19196.52178376913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,646.261292552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3373860597609,0.0,0.0,10251.313858956099,0.0,455.29803202152254,0.0,0.0,3635.3089307338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19407.63401864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,637.2861520171166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9383971214295,0.0,0.0,9965.950540870428,0.0,485.38087108731264,0.0,0.0,3607.7218504607677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19146.072509157657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,622.2389839053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4336286783217,0.0,0.0,9735.094158619642,0.0,510.5669525504112,0.0,0.0,3567.112508127093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18832.79174216986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,613.045961201191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7356971025466,0.0,0.0,9402.552221894264,0.0,523.738222694397,0.0,0.0,3487.6619349271054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18529.896484434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,610.7738816857338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.6093385934829,0.0,0.0,9139.56590208411,0.0,534.0875732421875,0.0,0.0,3426.941838446259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18245.14259954691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,621.2502376556397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3863380670547,0.0,0.0,9399.580756902695,0.0,526.6160459518433,0.0,0.0,3509.9234876811506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18396.504887878895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,630.5832032203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.04916229248045,0.0,0.0,9698.29388707876,0.0,520.2142764210699,0.0,0.0,3601.4441464751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18554.97213741541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,638.7338367819787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7400890469551,0.0,0.0,10009.059341490269,0.0,517.5084325075148,0.0,0.0,3713.111284956336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18714.29279230833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,643.8159958720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.340252995491,0.0,0.0,10280.687023758888,0.0,518.6666994571684,0.0,0.0,3823.8819545924657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796.173420131207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,644.07601801157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7079592108726,0.0,0.0,10437.082538247107,0.0,524.7651190042494,0.0,0.0,3915.050202128291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18637.040803706645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,648.2613981127739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7545160531997,0.0,0.0,10748.936233371496,0.0,559.7998190164566,0.0,0.0,4231.6650748640295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18441.418599271776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,647.1063364505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.66941311359403,0.0,0.0,10926.036324739456,0.0,590.7170928478241,0.0,0.0,4407.517989957332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18024.95099954605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,638.1143623709679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.7625472426414,0.0,0.0,11043.697003960608,0.0,612.7252912640572,0.0,0.0,4281.606957605481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471.456875026226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,624.974939775467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.9142636299133,0.0,0.0,11176.498930841683,0.0,621.1008216619491,0.0,0.0,3823.844109740853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16920.661825752257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,608.1240574479103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.2854824781417,0.0,0.0,11306.795337110756,0.0,618.7323560476303,0.0,0.0,3946.5041179597374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16354.421585977077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,590.1974555611611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7163021445274,0.0,0.0,11414.671962231396,0.0,607.5900983214378,0.0,0.0,4153.540888023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776.760178923607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,545.4445816397667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2800642490386,0.0,0.0,11151.939228177069,0.0,583.6794562220572,0.0,0.0,4137.179801774025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14899.076163351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,498.8072486042976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8456090331077,0.0,0.0,10877.78735640645,0.0,550.7746086359023,0.0,0.0,4282.41471811831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13944.070729589463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,455.45843251347543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7967646598814,0.0,0.0,10555.877352535725,0.0,492.2581477940081,0.0,0.0,4559.537731298804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12962.980020916462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,420.2023145377635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9277324438094,0.0,0.0,10227.258994191883,0.0,405.2020082831383,0.0,0.0,4903.86532921493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11995.177122932673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,397.4089387536049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.77757359743117,0.0,0.0,9985.576989352701,0.0,343.86152330636963,0.0,0.0,4741.737984904646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11311.629084670543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,382.9889323711395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.22763134241103,0.0,0.0,9679.250841408966,0.0,312.77766486406324,0.0,0.0,4609.651581045985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596.385716116429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,380.3015132188796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3352130889892,0.0,0.0,9323.524476915598,0.0,306.33487164974196,0.0,0.0,4491.765171030163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.974559390543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,383.8338921010494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.77481853365896,0.0,0.0,8949.93198469281,0.0,321.627457499504,0.0,0.0,4385.04601982832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.391647112368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,388.00019418597213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.11119421124454,0.0,0.0,8568.660355716942,0.0,358.86448313593854,0.0,0.0,4291.342167234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.388126718997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,356.66365465521807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.42363693714134,0.0,0.0,8103.857889920473,0.0,422.96810883283604,0.0,0.0,4487.496877285838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.884320265054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,328.23690539002416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.70810089111325,0.0,0.0,7704.916934430599,0.0,497.4553801655768,0.0,0.0,4660.490235391259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.463743713497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,320.0941274821758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.22951771020888,0.0,0.0,7406.147019714117,0.0,563.828261744976,0.0,0.0,4774.458946368099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.457349103688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,324.4125486910343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5851292848587,0.0,0.0,7114.479061901569,0.0,638.4533655405045,0.0,0.0,4907.262283095716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.092304351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,355.28577298522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.15350738167757,0.0,0.0,6974.449163109064,0.0,694.6271191358566,0.0,0.0,5090.618772608042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.1050329953428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,384.322738212347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.75766446590416,0.0,0.0,6831.35912209749,0.0,740.560483932495,0.0,0.0,5244.957343697548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.694639852641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,408.5200596034527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.39400402903556,0.0,0.0,6686.206168740988,0.0,780.5219386339188,0.0,0.0,5392.666102302074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.674864125251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,429.740986007452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.240640348196,0.0,0.0,6553.199661940336,0.0,815.7351390957831,0.0,0.0,5523.133957546949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.739936071634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,448.9289814412594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2605127453804,0.0,0.0,6437.598005712031,0.0,849.2681470155715,0.0,0.0,5633.368441325426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.4021189123378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,484.24707491397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.8255155682564,0.0,0.0,6611.301914840937,0.0,904.8029508113862,0.0,0.0,5670.687703639269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.6898294210414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,513.0264869213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.207888495922,0.0,0.0,6785.85136911273,0.0,958.944964981079,0.0,0.0,5739.13783813119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.028335249424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,536.3190053343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.95331361293785,0.0,0.0,6951.5027636885625,0.0,1011.4722347974778,0.0,0.0,5830.845299112797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.500716081261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,552.9095849633217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.4249064564704,0.0,0.0,7109.230770200489,0.0,1059.654669690132,0.0,0.0,5926.297886610031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.610576474665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,563.4887938857079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1106917977332,0.0,0.0,7261.866059094667,0.0,1109.4064383268355,0.0,0.0,6018.963276475668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.658709934353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,563.112508070469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6189047813416,0.0,0.0,7392.4456101953965,0.0,1162.350347518921,0.0,0.0,6105.905919259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.26367060542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,536.7247498512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5622640132902,0.0,0.0,7190.576569020748,0.0,1193.479735136032,0.0,0.0,6178.7527172327045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.322165483235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,509.83007751703263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4270730018616,0.0,0.0,7008.724467277527,0.0,1219.9843545436859,0.0,0.0,6222.16954203844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.809219110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,484.7962412238121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6655784964561,0.0,0.0,6848.294916808603,0.0,1247.8969399690627,0.0,0.0,6249.607967734337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.133815154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,456.1465877830982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2057488203048,0.0,0.0,6713.050476819277,0.0,1264.0638282537461,0.0,0.0,6261.958105230331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.620132780075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,432.5043244421482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0107533454895,0.0,0.0,6748.323010861872,0.0,1251.8462401866914,0.0,0.0,6229.1166457593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.578577065467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,407.55594643950457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9896265029907,0.0,0.0,6809.276936709879,0.0,1222.8417845249176,0.0,0.0,6224.095693606138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.6130231678485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,384.7427351295948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8171116828919,0.0,0.0,6886.710047334431,0.0,1200.655085659027,0.0,0.0,6214.094964498281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.2045244246706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,366.5109972059726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6122720718383,0.0,0.0,6965.796132594345,0.0,1183.5171454429626,0.0,0.0,6202.365482568741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.850644356012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,349.9676917791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5248192191123,0.0,0.0,7032.4650723934155,0.0,1171.075705599785,0.0,0.0,6190.144925844669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.427633106708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,316.61979627013204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.3796602725982,0.0,0.0,6906.670202225445,0.0,1194.8319753408432,0.0,0.0,6211.91510104537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036.5522243738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,282.6801736414432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8346857190131,0.0,0.0,6732.4871249198895,0.0,1228.5926884174346,0.0,0.0,6240.71533588171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.264527708292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,243.07233209609979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2169523954392,0.0,0.0,6521.718857243655,0.0,1261.6034743309021,0.0,0.0,6280.675260561705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.122521460055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,203.10042308270928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5043499946594,0.0,0.0,6190.069137886166,0.0,1294.3447607278824,0.0,0.0,6359.125518643856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.79484309703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,183.46044699847698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.1834510326386,0.0,0.0,6243.3443159163,0.0,1305.8149115085603,0.0,0.0,6475.543548417091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.069475644827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,167.55591844618314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.6469238996506,0.0,0.0,6279.537070661783,0.0,1318.6518860578537,0.0,0.0,6594.734243398905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.304655656217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,158.98758855164047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4976323604584,0.0,0.0,6314.133635312318,0.0,1332.051572751999,0.0,0.0,6706.932420837879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.668918532133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,158.66855081319804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8200799226761,0.0,0.0,6333.75619444251,0.0,1339.3544998168945,0.0,0.0,6789.218633079528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.4062326475973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,162.8177808791399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.4036511182785,0.0,0.0,6329.134088426827,0.0,1334.119118976593,0.0,0.0,6827.451015973091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.795769193768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,188.57848959267136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.8340828895568,0.0,0.0,6602.8635765612125,0.0,1337.2538738012313,0.0,0.0,6760.372378903628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.2548998713487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,222.90606929361817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.4747344255447,0.0,0.0,6845.472025066614,0.0,1327.6020444393157,0.0,0.0,6683.009024959802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.2260153979064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,258.21258970499036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.7641165018082,0.0,0.0,7078.528224855661,0.0,1313.3503456354142,0.0,0.0,6597.391254740954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.048232260346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,288.48129338622095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.2197648048401,0.0,0.0,7313.078713715076,0.0,1299.9397509098053,0.0,0.0,6493.867722809315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.0116748481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,309.9465867340565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.8842458963394,0.0,0.0,7496.100732564924,0.0,1293.1969275474548,0.0,0.0,6362.8542961835865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.9110560893996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,325.40685001015663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.996633553505,0.0,0.0,7655.9219883680325,0.0,1289.3820806741714,0.0,0.0,6076.698776578904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.896569135784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
