,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
16,0.0,223.60259925127025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6061656236649,0.0,0.0,19438.278517007828,0.0,504.8778805971144,0.0,0.0,4396.486064332723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14396.787806665898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,224.50834210217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5704724431037,0.0,0.0,19377.596845805645,0.0,489.5457827746867,0.0,0.0,4417.483296284078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13363.610442256928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,234.26490976810456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8352082014082,0.0,0.0,19377.682411551476,0.0,495.13081344962114,0.0,0.0,4452.434379163385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425.454701709747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,277.09665550589557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5047127842902,0.0,0.0,19524.995511054993,0.0,502.2813541293144,0.0,0.0,4506.502864524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12215.949472510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,315.242587941885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0277153968811,0.0,0.0,19676.97272157669,0.0,520.9036165833472,0.0,0.0,4565.0988051742315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12057.056966745853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,344.26880775690074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.350441789627,0.0,0.0,19824.34805071354,0.0,542.5147982239722,0.0,0.0,4621.683519029617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11852.278012126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,370.4559381902218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5949064254761,0.0,0.0,19938.79456937313,0.0,577.3395779132842,0.0,0.0,4690.803053256868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.82338311672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,396.1516133129596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.525514113903,0.0,0.0,19986.950971126556,0.0,631.2869074344635,0.0,0.0,4790.643826988339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222.859739881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,425.4682959258556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6372117042541,0.0,0.0,19841.763013601303,0.0,726.991841316223,0.0,0.0,4948.921895751357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.132688838241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,453.18349129557606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6152153730393,0.0,0.0,19577.57955121994,0.0,830.6963934898376,0.0,0.0,5064.143119937182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.77720028758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,479.161268556118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4713059186936,0.0,0.0,19262.344453394413,0.0,929.7102550029754,0.0,0.0,5168.463513064385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.83996540308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,502.3659719824791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4231086254119,0.0,0.0,18962.63876056671,0.0,1010.6720358371734,0.0,0.0,5262.947272360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.40386941433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,522.4388507008553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.9053311347961,0.0,0.0,18679.81596726179,0.0,1084.5422919988632,0.0,0.0,5347.212921720743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12771.107014250756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,540.6804643034935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3982837677001,0.0,0.0,18429.7524086833,0.0,1123.034956550598,0.0,0.0,5424.310453426838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12865.156623876095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,538.2688908219337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0111875057221,0.0,0.0,18040.62584424019,0.0,1139.7937241077423,0.0,0.0,5744.554798811674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12394.137618029117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,534.8407957434654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1028703451157,0.0,0.0,17659.918949186802,0.0,1145.0753455162048,0.0,0.0,6022.732623696327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11836.385868650676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,528.1670812010765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9725039243698,0.0,0.0,17294.31518614292,0.0,1138.1974759817124,0.0,0.0,6209.3222745716575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11235.210251128674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,513.5177458405494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.8674856424332,0.0,0.0,16940.779304742813,0.0,1117.0379105567931,0.0,0.0,6347.921626013517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.689720964432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,496.49600304365157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9422941684722,0.0,0.0,16741.61336326599,0.0,1079.1121079444886,0.0,0.0,6289.549726885557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.389706343412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,479.01616340875626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0069330453873,0.0,0.0,16418.73179924488,0.0,1043.458377146721,0.0,0.0,6227.102088618279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.639921152591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,463.4892673552036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8507078409195,0.0,0.0,16028.642231225967,0.0,1013.0694314479828,0.0,0.0,6160.291695857048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.025406986475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,446.14286161065104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.813554596901,0.0,0.0,15650.161601305008,0.0,983.2924618840218,0.0,0.0,6088.8587815403935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.584585940838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,423.6677239716053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5505070209504,0.0,0.0,15332.876037061214,0.0,958.2925579905509,0.0,0.0,6012.490898573398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.1357389569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,362.21603073477746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1297332048416,0.0,0.0,14866.580060064793,0.0,950.319439101219,0.0,0.0,5987.55507722497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.215113186835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,303.6075510978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8255011320114,0.0,0.0,14451.877116322517,0.0,933.7822705745697,0.0,0.0,5969.053486168385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.331286901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,254.96803636550896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.8780278205871,0.0,0.0,14027.022963643074,0.0,915.8546837329865,0.0,0.0,5938.276236283779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.532069599629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,227.3512611150741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.147293806076,0.0,0.0,13680.461468398571,0.0,897.2911705136298,0.0,0.0,5926.939735293388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.151575303076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,239.8407966971397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0588341474534,0.0,0.0,13670.381823539734,0.0,860.6281503915786,0.0,0.0,6011.8587381720545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.884918069838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,259.2995596826076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8090488433838,0.0,0.0,13705.933613061905,0.0,824.7327237010002,0.0,0.0,6103.964024233818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.160308203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,282.1522737085819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3705887794495,0.0,0.0,13774.57912158966,0.0,806.2465745091438,0.0,0.0,6200.534397268295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.987858074904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,308.6870729327202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.9109950304031,0.0,0.0,13822.128784418106,0.0,801.1661588549614,0.0,0.0,6288.513686227799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.097820001841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,337.9827416718006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6229248285293,0.0,0.0,13809.396601438522,0.0,809.513885629177,0.0,0.0,6346.144431781769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.754894289374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,384.50995527505876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6861474275589,0.0,0.0,13737.224228441715,0.0,847.4474542856216,0.0,0.0,6424.933779734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.333771818876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,422.5147665023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.7958946704864,0.0,0.0,13538.901498496532,0.0,884.9688297748564,0.0,0.0,6492.437490177154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.376705157756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,457.14206745028497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.913650727272,0.0,0.0,13303.625256538391,0.0,915.0155359864235,0.0,0.0,6545.488100409508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.823352360725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,489.1076484560966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.621500492096,0.0,0.0,13131.330070734024,0.0,933.9769552230833,0.0,0.0,6590.414480656385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.146052157877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,520.0543231129647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.276686167717,0.0,0.0,13020.028482168913,0.0,940.8584410071372,0.0,0.0,6627.107032227516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.563908874989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,546.2029327869416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.9999922037125,0.0,0.0,12990.828782469034,0.0,922.5900967478752,0.0,0.0,6655.59179238081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284.708485025165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,555.8557917952537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.762814116478,0.0,0.0,12700.275512963533,0.0,880.4719345211981,0.0,0.0,6677.493970423937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823.26223000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,562.8817762970924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.9150236845016,0.0,0.0,12431.093455284832,0.0,838.4357603788376,0.0,0.0,6733.398990744352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12180.577990162372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,567.1363422632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0233392000198,0.0,0.0,12174.715922534466,0.0,798.2252587199212,0.0,0.0,6812.535905814171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.685572087765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,565.6798479437828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.9167156457902,0.0,0.0,11917.314712315798,0.0,768.5630606174468,0.0,0.0,6877.964507353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444.931147682666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,565.4841860532761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.2163142204286,0.0,0.0,11743.788935512304,0.0,727.6931565999985,0.0,0.0,6795.405206662416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12295.180204379558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,562.9936632514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3817851781846,0.0,0.0,11570.550970762966,0.0,694.71740680933,0.0,0.0,6710.667253553867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12070.47568113804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,554.5286352038383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5857330083848,0.0,0.0,11407.850038677452,0.0,673.4919189333915,0.0,0.0,6629.586021387577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11843.015671110154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,544.2321175932884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8162492513657,0.0,0.0,11274.070328682661,0.0,662.0294156312942,0.0,0.0,6548.3219228982925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11616.287564659116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,533.7757935404777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.6974405050278,0.0,0.0,11177.864871293305,0.0,665.2542209982871,0.0,0.0,6467.323041129112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.768877398967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,505.39112813472747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.1735256671906,0.0,0.0,10905.953266322611,0.0,698.052655994892,0.0,0.0,6500.450910437107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10389.766877406833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,463.58507827520367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.7165391683578,0.0,0.0,10678.983902543781,0.0,747.216161608696,0.0,0.0,6536.172817254066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.675047987697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,409.32489938735955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.9581919431687,0.0,0.0,10354.424472033978,0.0,796.1919186592102,0.0,0.0,6563.717208534479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.017796576023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,358.45317258238794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6282823562622,0.0,0.0,10100.105962276459,0.0,851.1696421742439,0.0,0.0,6583.638738423586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.857694900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,345.6904285848141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2362690210342,0.0,0.0,10302.436280608175,0.0,888.8843388080596,0.0,0.0,6581.29780728221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.435427588224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,335.9415061533451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.558551979065,0.0,0.0,10522.16522654891,0.0,928.7153713941573,0.0,0.0,6567.720891076327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.279711812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,330.7896561920643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8156297922135,0.0,0.0,10721.184928387403,0.0,962.0507305264473,0.0,0.0,6532.69351297617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.274834012985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,333.401661068201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8011014461517,0.0,0.0,10861.525197476147,0.0,976.2353805065154,0.0,0.0,6450.436971098185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.17803618908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,344.2132290065288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2889195919037,0.0,0.0,10888.69309964776,0.0,956.2048556208609,0.0,0.0,6213.129163885116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.703702878952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,355.309396058321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.7805038452149,0.0,0.0,11099.148274481297,0.0,924.3573756933213,0.0,0.0,4572.167617937923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.890634340047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,369.6485453188419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3415905237198,0.0,0.0,11105.876075714827,0.0,864.4487476944923,0.0,0.0,3932.1572860926385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9433.513880729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,382.08331577181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0901385307312,0.0,0.0,11062.530024617909,0.0,793.0075441479682,0.0,0.0,3588.924161285162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.958108925819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,391.36521958708755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.206840133667,0.0,0.0,11102.6121314466,0.0,734.5375313639639,0.0,0.0,3225.329900792241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10990.193957179785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,396.5351936638355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.473116850853,0.0,0.0,11240.830370038746,0.0,664.6561763167381,0.0,0.0,3447.524290823936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746.547597491739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,400.66681864857674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2714897990227,0.0,0.0,11512.935664743183,0.0,607.7519403100014,0.0,0.0,3710.889943546056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.80951707363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
