YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.195594146847721,247.67275407910336,224.98996230959887,1031.3437478601932,0.0,0.0,0.0,1193.154019844532,0.0,0.0,1043.8121581077576,5.39209354519844,1.1260059922933574,273.05709735155096,0.0,0.0,0.0,0.0,2060.680545043945,0.0,0.0,0.0,239.94383192062375,1.4057271275669294,0.0,2386.6352347731586,54.1114502042532,0.0,209.9813697338104,179.22705167531967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.695179164409634,445.61825650930393,247.7688072025776,1168.1490514099598,0.0,0.0,0.0,1432.5407881677152,0.0,0.0,1072.7738298475742,9.520376363396643,1.260709173977374,528.00543384552,0.0,0.0,0.0,0.0,2241.678265380859,0.0,0.0,0.0,342.9557577133179,1.7559261299669742,0.0,2432.439112889767,159.81046648025512,0.0,271.4075616002082,182.7864572405815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,577.5893660783768,252.6086004972458,1242.990070211887,0.0,0.0,0.0,1515.336935776472,0.0,0.0,1080.0458635389805,11.75806722342968,1.5534154921770096,720.5720609188079,0.0,0.0,0.0,0.0,2299.4693267822267,0.0,0.0,0.0,398.3026533842086,2.335562319681048,0.0,2417.928341507912,0.0,0.0,298.43294817209244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.477161431313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0868156468495405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0275093857198934,2.184930741786802,0.0,0.0,0.0,0.0,0.0,1.7357233052141736,0.0,0.0,0.9547321125864372,0.0216226145625094,0.0,0.0,0.0,0.0,0.0,0.0,12.331433391570869,0.0,0.0,0.0,1.5909363524987532,0.0,0.0,0.0,0.0,0.0,1.6870324164628607,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0818358883261662,4.871010955422933,0.2118598856031475,4.401965880766419,0.0,0.0,0.0,2.2687080449423678,0.0,0.0,26.93557746708389,0.0087955467402921,0.0,0.0,0.0,0.0,0.0,0.0,1.6959785461424284,0.0,0.0,0.0,0.0,0.0,0.0,71.75530069842934,0.3789809398352893,0.0,3.3004484325647274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.156815953552722,7.348222889006022,1.4145327508449166,17.516989235952483,0.0,0.0,0.0,12.53117640456182,0.0,0.0,96.3213625364005,0.1165857788175338,0.0,0.0,0.0,0.0,0.0,0.0,44.41873025894159,0.0,0.0,0.0,0.0,0.0,0.0,421.9229403853415,0.4744283601641642,0.0,3.8594361096620338,1.4226829409599169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2693410217761946,20.91776371747245,12.499076230451442,98.87422764524808,0.0,0.0,0.0,63.10643405541759,0.0,0.0,299.67141564935434,0.2800245221704242,0.0,0.0,0.0,0.0,0.0,0.0,150.94667396545404,0.0,0.0,0.0,6.772310357540825,0.0658859111368571,0.0,976.6078855276106,0.5686456747352897,0.0,12.230687871575304,2.288873941637564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5067148022353597,36.27912038564668,65.12749530375001,262.42295501232144,0.0,0.0,0.0,264.58738837838155,0.0,0.0,757.5233575701712,0.6454651974141571,0.0,0.0,0.0,0.0,0.0,0.0,352.8085903167721,0.0,0.0,0.0,18.894482232630185,0.4818941846489906,0.0,1575.2542930603026,0.6119278244673867,0.0,34.78509923070668,4.618771197274306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5490153785794963,47.2909096181392,225.3768157660961,499.2961653292179,0.0,0.0,0.0,799.8870333045721,0.0,0.0,1052.209248393774,1.3380097009241558,0.0142578305676572,2.5237980008123646,0.0,0.0,0.0,0.0,672.6969856262206,0.0,0.0,0.0,41.079495796561176,0.9202379953116124,0.0,1920.514266383648,0.5919239617883779,0.0,102.18379777669902,11.451706565916512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6100235804915393,160.91243195533744,262.07607769966125,671.5120795369147,0.0,0.0,0.0,1193.154019844532,0.0,0.0,1131.530518233776,5.39209354519844,0.3659722004085771,190.13837316036208,0.0,0.0,0.0,0.0,1042.1758628845214,0.0,0.0,0.0,80.93659582138059,1.4057271275669294,0.0,2029.8512487530709,55.53214034736154,0.0,209.9813697338104,40.7261307388544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.217766121029854,295.98406529426575,284.3286677598953,822.8742233097553,0.0,0.0,0.0,1432.5407881677152,0.0,0.0,1152.9960007965565,9.520376363396643,0.6148274987936017,385.89693270921697,0.0,0.0,0.0,0.0,1364.5328552246094,0.0,0.0,0.0,127.63707922697068,1.7559261299669742,0.0,2094.41983808279,172.5586967885494,0.0,271.4075616002082,68.5988660752773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.616479158401486,398.8634502887725,289.942141354084,915.987881332636,0.0,0.0,0.0,1515.336935776472,0.0,0.0,0.0,11.75806722342968,0.9288365691900242,545.2206521749497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5521740555763,2.335562319681048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,276.5043330490589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,241.1000561416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051318511366723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5954475738106697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026887850835915,2.1167097911237938,0.0,0.1549288447945592,0.0,0.0,0.0,1.7697974403388186,0.0,0.0,1.4283652789890475,0.0128477275371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133349061011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043461248278613,4.064002316445004,0.5630758213810395,9.962416009232294,0.0,0.0,0.0,4.992823898652483,0.0,0.0,35.75524113140999,0.0060179919004436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861108154058428,0.3297130689024887,0.0,57.18830374926314,0.3972538679837943,0.0,3.6602596342563385,2.319454506039598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4527066601440294,33.34160326421252,1.6642203629016867,79.91372157968569,0.0,0.0,0.0,38.46206577997653,0.0,0.0,125.37874648347488,0.1681797556579105,0.0,0.0,0.0,0.0,0.0,0.0,108.9715784072874,0.0,0.0,0.0,53.698093724250725,0.9816442146897288,0.0,445.1725020885467,0.4817650623619174,0.0,10.752546980977028,8.995135474950066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6742095313966223,139.21869778633106,9.567295194603496,0.0,0.0,0.0,0.0,178.59976573139426,0.0,0.0,362.2146428376436,1.157984606176612,0.0,3.791059482097535,0.0,0.0,0.0,0.0,474.6794548034666,0.0,0.0,0.0,206.50778709650032,0.0658859111368571,0.0,1387.1745768785477,0.5554249666631098,0.0,36.91178926080463,32.46466575562952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5151412338018413,344.63258326053614,47.205123700201504,0.0,0.0,0.0,0.0,624.7703900843858,0.0,0.0,746.0529153048991,2.456316147744653,0.0,12.27033681869506,0.0,0.0,0.0,0.0,1137.8815544128415,0.0,0.0,0.0,18.894482232630185,0.4818941846489906,0.0,2110.1052692651747,0.5611156702041411,0.0,98.98019036650656,91.45890259742735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.4876171499490685,685.0650041103363,143.20826070010662,0.0,0.0,0.0,0.0,1302.7754965186118,0.0,0.0,1048.3726570010183,3.9515502020716657,0.0,14.725372493266873,0.0,0.0,0.0,0.0,1951.2989257812496,0.0,0.0,0.0,0.0,0.9202379953116124,0.0,2552.86813223362,0.5503727465867846,0.0,235.74772882461545,143.5061974823475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.556503176689146,160.91243195533744,181.18007250130177,0.0,0.0,0.0,0.0,1675.4469908416272,0.0,0.0,1137.822440713644,8.684351447224618,0.0,274.9422392010688,0.0,0.0,0.0,0.0,2345.0079498291016,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,47.2271633312106,0.0,298.5327539443969,165.2353248000145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.217766121029854,0.0,209.7524710595608,0.0,0.0,0.0,0.0,1432.5407881677152,0.0,0.0,0.0,12.905645871162411,0.0,532.5203363180159,0.0,0.0,0.0,0.0,2543.082925415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.20566481947895,0.0,320.30512392520905,173.1800684928894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.616479158401486,0.0,219.23914988338947,0.0,0.0,0.0,0.0,1515.336935776472,0.0,0.0,1167.842614352703,11.75806722342968,0.0,723.876390993595,0.0,0.0,0.0,0.0,2585.414691162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.75596420764924,0.0,323.2022721767425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.416888427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539304945617865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
