,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,475.4381936788559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2442531466482,0.0,0.0,17734.59917640686,0.0,313.17456307411186,0.0,0.0,1749.788049866259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665.933198571205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,510.1184922337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.8630770683288,0.0,0.0,17868.18286305666,0.0,266.2718655467033,0.0,0.0,1764.2447831824413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16461.43572477102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,541.0445177435874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8417163133621,0.0,0.0,17996.505034208298,0.0,214.40230852961534,0.0,0.0,1464.417281104624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17118.40452553034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,569.064961373806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.77543127536774,0.0,0.0,18167.126242876053,0.0,183.36992236077768,0.0,0.0,1483.8182172149418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17690.22950781584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,593.8012928366661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.8376071453094,0.0,0.0,18314.146863102913,0.0,172.45424341857426,0.0,0.0,1679.0346777051677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18194.8379699111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,614.6554724335671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9945526838302,0.0,0.0,18525.556484937668,0.0,147.439148312807,0.0,0.0,1808.966044333577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18607.44788813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,624.1688935875893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.20884362459185,0.0,0.0,18438.674582362175,0.0,148.0610543131827,0.0,0.0,1475.8900235608216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18557.201116490363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,633.98021235466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.78410874605174,0.0,0.0,18347.249916553497,0.0,160.83523357808576,0.0,0.0,1300.3441059038034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18521.065908670425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,643.3842154741287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.5513820052147,0.0,0.0,18269.335304141045,0.0,179.6548780471085,0.0,0.0,1503.6735943034282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18481.37966669798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,651.5979187130928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0681360244751,0.0,0.0,18199.95548593998,0.0,199.39221994578838,0.0,0.0,1823.256714440882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18421.73531098366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
