,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,427.19070412516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.6758216142655,0.0,0.0,14546.764861226082,0.0,1116.5743192195891,0.0,0.0,5299.218989181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.528709805012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,461.07940528392794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.7192204713822,0.0,0.0,14863.575924515724,0.0,1138.9878340005876,0.0,0.0,5384.552771633864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143.881998860836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,488.79729402065277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.5990451097489,0.0,0.0,15195.253647208214,0.0,1155.5775270700456,0.0,0.0,5458.621504175663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15839.515848064422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,512.0606904029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.8766775369645,0.0,0.0,15495.206702828407,0.0,1164.9702906847,0.0,0.0,5512.592501199246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16411.97582179308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,526.9245973348618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0557985782623,0.0,0.0,15754.71205252409,0.0,1157.4034366846086,0.0,0.0,5551.457650011778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16826.039422023296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,539.1470406889915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.3976868152617,0.0,0.0,15993.650508403778,0.0,1125.2098046064377,0.0,0.0,5591.205038005113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165.782987308503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,538.162671160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.058957362175,0.0,0.0,15911.781202793121,0.0,1076.115126299858,0.0,0.0,5504.89879424572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17054.203853082658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,538.660663497448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.5525990962983,0.0,0.0,15827.99522447586,0.0,1034.6938924312592,0.0,0.0,5437.8734427273275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16952.93645917177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,539.7888476014137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0652858018875,0.0,0.0,15749.769463896751,0.0,1002.178947687149,0.0,0.0,5344.143552875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16882.087903642656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,538.3022773504257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.2195909261704,0.0,0.0,15684.658598542213,0.0,968.4073858618736,0.0,0.0,5201.370973956585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16834.21764894724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,532.4009980201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.5805885314942,0.0,0.0,15863.044509708881,0.0,916.3795734643935,0.0,0.0,5148.420879650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16878.386438715457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,523.3995971560478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.7593782663346,0.0,0.0,16032.811616659164,0.0,868.5629133224486,0.0,0.0,5105.869945049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16857.350719904898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
