YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,2.9982563331723213,101.87823298573475,189.6076015979052,518.4141161829233,0.0,0.0,0.0,1359.4425801753998,0.0,0.0,1096.654219031334,2.869570333510637,0.4025995358824725,206.16514315605147,0.0,0.0,0.0,0.0,875.8899093627928,0.0,0.0,0.0,167.05669990777966,4.766393860429522,0.0,1852.301372778416,53.10819937884807,0.0,258.5688398480415,7.433729246258716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.405926540493959,188.84973302483544,207.29905474185944,690.8039704740047,0.0,0.0,0.0,1578.4606781363486,0.0,0.0,0.0,4.768536275625228,0.7179927006363865,402.90102250576007,0.0,0.0,0.0,0.0,1072.6026428222651,0.0,0.0,0.0,236.7688908815384,5.839713811874387,0.0,1990.8042563438416,158.1058679282665,0.0,309.8778876066208,19.875365577638146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.295461386442184,283.0021177530288,210.59873960912225,0.0,0.0,0.0,0.0,1635.1002312481403,0.0,0.0,0.0,5.926168097555635,1.0151275396347046,562.4439601898192,0.0,0.0,0.0,0.0,1108.2320442199707,0.0,0.0,0.0,296.5573285579681,6.883390718698498,0.0,0.0,207.32176666855813,0.0,318.6826835870743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.556636273860928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.274220085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.76420414447784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0273287110030614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036436472088098,1.9522133097051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811897201462087,0.0,0.0,0.1294349670410156,0.0,0.0,0.0,0.0,17.69429416656459,0.0,0.0,0.0,1.756605207640616,0.0,0.0,0.0,0.3309540964662653,0.0,1.3566893041133723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0759238582104398,4.5222343504428535,0.4125620722770666,7.547036729752889,0.0,0.0,0.0,2.227317930245619,0.0,0.0,31.40766775701181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48966401219364,0.3636983402073367,0.0,3.145989894866914,0.4931428795680346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1640499867498817,8.65562031790608,1.4228511247783475,22.82874913085241,0.0,0.0,0.0,9.3975987890268,0.0,0.0,111.2444206699729,0.1165000017732372,0.0,0.0,0.0,0.0,0.0,0.0,53.88577661514266,0.0,0.0,0.0,2.68474784996355,0.1982547573745203,0.0,191.59107011109572,0.4511881478130768,0.0,4.134651020169208,1.004404553212216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2491635996848301,17.925239045172766,9.565936244092851,58.24750543870032,0.0,0.0,0.0,75.40406065881241,0.0,0.0,336.3372941315173,0.3146379131823759,0.0,0.0,0.0,0.0,0.0,0.0,190.31932144165,0.0,0.0,0.0,22.610807366669132,1.259338461235163,0.0,667.1146380603313,0.5398231253027843,0.0,12.956908077001566,1.5461158100515422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3998239096254094,26.966759610920967,51.475012738257625,0.0,0.0,0.0,0.0,320.8114743739366,0.0,0.0,834.1565825045109,0.0,0.0,2.0791717290877245,0.0,0.0,0.0,0.0,417.29896049499513,0.0,0.0,0.0,57.636420589685386,2.6035540122538765,0.0,1213.983728647232,0.6101734593510514,0.0,52.665234714746425,1.6574348276480817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.414364615455267,26.531576633453323,183.1942201256752,0.0,0.0,0.0,0.0,943.861612251401,0.0,0.0,1114.1865102946758,0.0,0.026966218836605,4.614613974094197,0.0,0.0,0.0,0.0,704.1024314880368,0.0,0.0,0.0,103.78996144533151,4.104424883425231,0.0,1662.978823173046,0.5949904397129715,0.0,159.6079450249672,1.2693961802869749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9982563331723213,101.87823298573475,230.30052134394649,0.0,0.0,0.0,0.0,1375.862041324377,0.0,0.0,1182.3824025690556,0.0,0.4025995358824725,231.5296164274216,0.0,0.0,0.0,0.0,875.8899093627928,0.0,0.0,0.0,167.05669990777966,4.766393860429522,0.0,1852.301372778416,56.693647207319735,0.0,296.9312686920166,7.433729246258716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.405926540493959,188.84973302483544,257.18603816628456,0.0,0.0,0.0,0.0,1669.9609533727169,0.0,0.0,0.0,0.0,0.7179927006363865,447.3622401118277,0.0,0.0,0.0,0.0,1072.6026428222651,0.0,0.0,0.0,236.7688908815384,5.839713811874387,0.0,1990.8042563438416,174.95117048025128,0.0,338.91557240486145,19.875365577638146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,210.59873960912225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151275396347046,616.2407973647116,0.0,0.0,0.0,0.0,1108.2320442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4775802850723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360877797937888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296888448297881,0.0,2.051956802606533,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.693172685801868,0.0,0.0,0.0,0.0,0.0,1.7697624762075843,0.0,0.0,0.9463757881893964,0.0,0.0,0.079058289527893,0.0,0.0,0.0,0.0,1.313420867919488,0.0,0.0,0.0,2.622018397413116,0.0,0.0,0.0,0.3601749658584576,0.0,2.120531782507866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0559097304940174,4.488153435289828,0.49304163316262,5.951163664087566,0.0,0.0,0.0,6.449050296237657,0.0,0.0,36.88190810382355,0.0,0.0415854491293423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993819307163307,0.4020579598843984,0.0,56.85904989019026,0.392599967867117,0.0,3.715235337614992,0.1475361399352546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1289002951234523,12.593361258506636,1.4602351547218853,24.240108351223043,0.0,0.0,0.0,20.21793257603417,0.0,0.0,133.11536563560355,0.2842598944902389,0.0869418773800122,0.0,0.0,0.0,0.0,0.0,15.765234851837096,0.0,0.0,0.0,10.670201313495577,1.2196478910744135,0.0,443.0101887047291,0.4887854516506101,0.0,13.815142631530705,0.6736985631286901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0632253810763324,60.61832893639799,15.97252878546712,129.30169517546886,0.0,0.0,0.0,114.84135446213176,0.0,0.0,378.9292946457863,1.347371297702192,0.053661805577575,0.0,0.0,0.0,0.0,0.0,165.77222690582266,0.0,0.0,0.0,50.42373305559152,3.083937894552942,0.0,1353.058705151081,0.5649641439318608,0.0,57.77965709567064,1.1168393669649823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3795856535434714,157.19880643486965,87.60555471479893,490.0729436755181,0.0,0.0,0.0,452.4738985911011,0.0,0.0,761.7392014712095,0.0,0.0831353454850607,0.0,0.0,0.0,0.0,0.0,448.5959674835201,0.0,0.0,0.0,153.02505995035165,6.327122420072552,0.0,2022.1235957860947,0.6152139641344411,0.0,184.41087251901627,1.322969131171687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.915887713432312,308.87687510251993,218.59546309709543,0.0,0.0,0.0,0.0,1141.8349140763282,0.0,0.0,1060.448919981718,0.0,0.0639506680890909,0.7928504586219495,0.0,0.0,0.0,0.0,875.0219909667969,0.0,0.0,0.0,103.78996144533151,4.104424883425231,0.0,2377.035477566719,0.6004819832742183,0.0,311.6453988552093,1.1782782850786837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9982563331723213,101.87823298573475,257.11841332912445,0.0,0.0,0.0,0.0,1555.039507740736,0.0,0.0,1149.1512152552605,0.0,0.3406809754669659,144.23118556737884,0.0,0.0,0.0,0.0,1176.406823730469,0.0,0.0,0.0,167.05669990777966,4.766393860429522,0.0,1852.301372778416,59.74413375705478,0.0,343.03328263759613,8.30377082154153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.405926540493959,188.84973302483544,279.721981883049,0.0,0.0,0.0,0.0,1802.4810625612736,0.0,0.0,0.0,0.0,0.5232316404581059,277.41100282669066,0.0,0.0,0.0,0.0,1072.6026428222651,0.0,0.0,0.0,236.7688908815384,5.839713811874387,0.0,1990.8042563438416,176.38847290873525,0.0,350.275022983551,18.9673798382282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.155628234148,0.0,0.0,0.0,0.0,1872.7856661379335,0.0,0.0,0.0,0.0,0.7959341630339619,385.0280269503593,0.0,0.0,0.0,0.0,1108.2320442199707,0.0,0.0,0.0,0.0,0.0,0.0,2458.1622461199763,221.58248815536496,0.0,340.3236178159714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.8476078391077,0.0,0.0,0.0,0.0,0.0,436.9080989599227,0.0,0.0,0.0,0.0,1321.4367889404298,0.0,0.0,0.0,0.0,0.0,0.0,2376.9395004153257,0.0,0.0,321.2631732225418,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.128820168972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.994140291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693921081721559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0257828999310714,0.0,0.1206388771533762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015645060688257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974319100379755,0.0,0.0,0.0,0.0
