,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,387.6530023455619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0411071777344,0.0,0.0,7097.027539104223,0.0,566.7812555670738,0.0,0.0,5628.851279836893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.397387999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,417.87322542071337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0010123133658,0.0,0.0,7483.0846268832665,0.0,567.3404107451438,0.0,0.0,5642.729138302803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.437944537402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,446.92461138367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6066889047622,0.0,0.0,7857.729577779768,0.0,563.5258010029793,0.0,0.0,5603.670829367637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9328.587692159412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,477.0122983574867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3649269819259,0.0,0.0,8200.055568605661,0.0,557.6903005838393,0.0,0.0,5555.500691199302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.30312562585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,511.5985535144806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2201852321625,0.0,0.0,8493.481513559816,0.0,548.9240373849867,0.0,0.0,5492.476600152254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.831325346231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,542.1260168194771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.1843087673187,0.0,0.0,8791.576236754656,0.0,522.1295251846313,0.0,0.0,5450.964733797312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.656990498304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,556.6047722697258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.8735854148865,0.0,0.0,8689.830008387564,0.0,486.7114137947558,0.0,0.0,5151.84568734169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.955237233638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,569.9682493329049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1031279325485,0.0,0.0,8592.548756211996,0.0,456.07143516540515,0.0,0.0,4899.396306377649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.704155278205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,581.6720512032509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9859019994735,0.0,0.0,8520.664195269346,0.0,431.3471665561199,0.0,0.0,4679.194069334863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.648097413778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,588.2804515957832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2263578414917,0.0,0.0,8488.034087032078,0.0,414.4138704955576,0.0,0.0,4501.994785800575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.40593380928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
