,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,458.66530677080146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9320228815078,0.0,0.0,9947.980956375599,0.0,225.54595940113057,0.0,0.0,3123.5224058121444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744.145190787316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,491.18945281505586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.2651898622513,0.0,0.0,10229.347576260567,0.0,210.1513478875159,0.0,0.0,3485.4345383405685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13049.808953356744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,518.26643242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.1841298460961,0.0,0.0,10385.917333722115,0.0,196.73190520703776,0.0,0.0,3747.4153722524643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105.777880239486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,536.1735074043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6218677282334,0.0,0.0,10570.93847954273,0.0,185.1457083851099,0.0,0.0,3967.7054093509914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.411486017703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,557.815328514576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6626389741898,0.0,0.0,10789.376938462257,0.0,183.85144673883906,0.0,0.0,4142.814446040988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13072.983971357346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,568.3529024720192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.6485589742659,0.0,0.0,10947.101833492516,0.0,189.2767547845839,0.0,0.0,4278.856091031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13003.168180954457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,562.8909786343575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.4296111106872,0.0,0.0,10787.626730024815,0.0,192.85703451931468,0.0,0.0,4011.194290754199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.641850471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,549.5810322403908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5823509693145,0.0,0.0,10643.340324312449,0.0,198.98156813085072,0.0,0.0,3851.1759643346068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.430513072013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,524.4279022336007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.034182536602,0.0,0.0,10508.829416126011,0.0,201.0418373942375,0.0,0.0,3783.8087981164454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.91830202341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,490.98610360622405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.94864493608475,0.0,0.0,10386.745765715837,0.0,205.08993236422538,0.0,0.0,3776.7678391635413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11795.026084309817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
