,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,285.9415885806083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0646708726882,0.0,0.0,12470.17599862814,0.0,703.0424875617026,0.0,0.0,5840.459707975388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.569447684287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,322.0657843530178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3263081312178,0.0,0.0,12878.868337661026,0.0,709.7067612409592,0.0,0.0,5839.809987562895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.045497488974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,358.68558771014216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8093299388885,0.0,0.0,13258.152507722378,0.0,713.0432553648949,0.0,0.0,5819.895118367672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.064001184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,386.17195910811427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0199190855026,0.0,0.0,13581.979962170124,0.0,710.7809059262274,0.0,0.0,5772.499437242746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.127609741687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,402.08678417801855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6008509159088,0.0,0.0,13792.448360800743,0.0,707.719306051731,0.0,0.0,5691.935922646522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7724.103897702694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,410.56898244023324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6272497296334,0.0,0.0,13991.25648188591,0.0,676.6987616181373,0.0,0.0,5532.675098776817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773.2115901648995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,388.1231912791729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2908556222915,0.0,0.0,13819.975639104843,0.0,644.5084493756293,0.0,0.0,5005.1835659533735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.932284146547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,362.56134282946584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3310449838639,0.0,0.0,13602.269934117794,0.0,614.5146234035492,0.0,0.0,4435.131107488273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.012631219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,337.1073412835598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0063790321349,0.0,0.0,13348.51304680109,0.0,584.8673052787781,0.0,0.0,3860.4673295438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.19142563343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,315.5005900561809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6774625658988,0.0,0.0,13070.086777091026,0.0,547.1750175356865,0.0,0.0,3426.608803752065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.6028104066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,300.80557968020435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6839139223099,0.0,0.0,12878.119248449802,0.0,485.7483353972434,0.0,0.0,3441.124877795577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.066068077086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,282.1367307364941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1334560275077,0.0,0.0,12690.601916462183,0.0,414.77792604565616,0.0,0.0,3457.7324097186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.594254344701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,265.7345745742321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9517628312111,0.0,0.0,12553.192663103342,0.0,345.7070851624012,0.0,0.0,3477.7344734519716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.311794281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,254.06533758044242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.63323439359664,0.0,0.0,12469.918523520231,0.0,270.27887755036346,0.0,0.0,3501.719026610255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.499503949283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,252.15220533013337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.06209800243374,0.0,0.0,12404.647416859865,0.0,200.02983588278278,0.0,0.0,3524.218547791242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.797548580169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,218.11364354789248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6173425793648,0.0,0.0,12031.84679672122,0.0,140.14171972572802,0.0,0.0,3332.4287115454667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.211272606251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,200.16330636441708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1364601969719,0.0,0.0,11601.983158558605,0.0,86.90201910436137,0.0,0.0,3180.7093069463967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.88669282496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,196.04352097213265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8824136734009,0.0,0.0,11096.194700509308,0.0,37.81789313256731,0.0,0.0,3019.1983795791866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.251877543329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,200.75553849041455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.27684623003006,0.0,0.0,10550.527937680481,0.0,14.388043639436358,0.0,0.0,2880.1748630404472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.889968439936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,242.73265923857684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6448185563087,0.0,0.0,10324.912068426609,0.0,13.611494803056054,0.0,0.0,2918.905284181237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.210668921471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,285.65746641755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1653708815574,0.0,0.0,10085.068949252365,0.0,13.492844950966342,0.0,0.0,2994.203823021054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.791659218073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,325.16015442609785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3606022834777,0.0,0.0,9875.26718556881,0.0,13.428907546773392,0.0,0.0,3077.6193256348365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.424645724891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,361.24411802887914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.04340427517883,0.0,0.0,9766.686587721108,0.0,13.459297381713839,0.0,0.0,3213.5253346771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.542526540159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,388.89203533530235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.62273578643791,0.0,0.0,9853.91386476159,0.0,14.071262400969854,0.0,0.0,3303.2473033636807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.1296891242255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,418.15535561442374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.43069654107094,0.0,0.0,10285.338688850403,0.0,33.84324582144603,0.0,0.0,3526.8080439180135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.9411287546145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,436.66139613389964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.02537513375276,0.0,0.0,10751.593438714743,0.0,81.69688730239857,0.0,0.0,3820.527084186673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.7410848677155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,446.69365516304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.32338014841075,0.0,0.0,11177.883540183304,0.0,145.82713096737857,0.0,0.0,4113.493466046452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.6694990575315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,452.51584489345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.77597684264178,0.0,0.0,11550.41346141696,0.0,203.66933911442746,0.0,0.0,4325.393753680586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.411358880996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,452.2048171162605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56932900696984,0.0,0.0,11868.819159060715,0.0,261.6986437141895,0.0,0.0,4480.730823335051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.5239875078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,449.73070701956743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79171723425375,0.0,0.0,12141.376396477222,0.0,316.76472821235643,0.0,0.0,4638.719757431745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.164638340473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,423.7741680800915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1877772077917,0.0,0.0,11923.69480547309,0.0,363.2172619521618,0.0,0.0,4967.1597838819025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.20660097003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,399.4120462954044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00779108554121,0.0,0.0,11666.669306665659,0.0,405.0618637919424,0.0,0.0,5187.47071133852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.299967834352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,375.2214022099971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14066576808688,0.0,0.0,11391.385633438826,0.0,437.4887736082075,0.0,0.0,5308.107987928391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.809801015258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,355.7471804201603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16559064388271,0.0,0.0,11094.643626898527,0.0,456.92896057367307,0.0,0.0,5362.71659501195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.92520378232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
