YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.825441539287567,150.7609936892986,246.17037534713745,638.5209903985262,0.0,0.0,0.0,1482.7651818215847,0.0,0.0,908.5464316606522,8.990509593486786,0.4672815389931194,117.7294986367224,0.0,0.0,0.0,0.0,951.0231101989746,0.0,0.0,0.0,348.9008819818497,2.004918047040698,0.0,2142.374169886112,40.68904579132796,0.0,306.1508605480194,7.530464325100168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.99624681472778,291.0215182900427,268.3493791520596,867.4142177343368,0.0,0.0,0.0,1733.074388730526,0.0,0.0,0.0,13.882625484466551,0.7809754349291322,223.91195187568653,0.0,0.0,0.0,0.0,1170.4113830566405,0.0,0.0,0.0,444.9438780069351,2.7389637663960387,0.0,2182.9322919130327,134.06245509386062,0.0,339.25340139865875,19.4847861677408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.263419389724728,403.8945138454436,273.4631049335003,0.0,0.0,0.0,0.0,1808.541444158554,0.0,0.0,0.0,0.0,1.0331568941473948,296.65336149930937,0.0,0.0,0.0,0.0,1208.8838928222654,0.0,0.0,0.0,493.10262813568113,3.687077330052845,0.0,2210.6904235005377,189.09279429912567,0.0,339.6817606687546,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.9335306882858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.75530212521556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.87156016826611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8852654173968224,0.0,0.0,0.0,0.0,0.0,1.692937803827115,0.0,0.0,0.5300077702849475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66546239852875,0.0,0.0,0.0,1.9929746577515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0445124413818088,4.93909395858645,0.2575078150257319,3.5896505050360394,0.0,0.0,0.0,2.183852217579136,0.0,0.0,21.30865281913428,0.0367918141186229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99003521651008,0.3573105767369218,0.0,0.0,0.2093521747737993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0821524299681142,8.831931017339121,1.2695745644159595,9.699771923199204,0.0,0.0,0.0,9.450015319278329,0.0,0.0,65.52867416292418,0.1766117960214601,0.0,0.0,0.0,0.0,0.0,0.0,60.73264832496603,0.0,0.0,0.0,0.1719415690749762,0.0,0.0,426.9212136566639,0.442463183402985,0.0,0.0,0.5907085975631965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4545427979901418,15.893532503396258,12.652602707967125,31.49652245827019,0.0,0.0,0.0,91.94156071469176,0.0,0.0,192.9272896423935,0.5507353048771595,0.0102632921189057,0.0,0.0,0.0,0.0,0.0,172.7160324096677,0.0,0.0,0.0,21.462239451706328,0.0,0.0,1091.7803101181985,0.5180004633962955,0.0,0.0,0.8815319016575809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6426110602915281,25.31891957670432,68.73670817911623,101.7856614217162,0.0,0.0,0.0,381.6529955819249,0.0,0.0,542.9088198393582,1.3614136274903987,0.0513938497751939,0.0,0.0,0.0,0.0,0.0,389.3232929229732,0.0,0.0,0.0,80.00117379426953,0.3173601236194346,0.0,1683.439549612999,0.5860077388584572,0.0,132.86592754721636,1.1918203774839602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.494522750377654,33.31248451769347,195.90834154188636,353.2682747781276,0.0,0.0,0.0,1050.4791402965782,0.0,0.0,839.7165854275227,3.3789110228419306,0.041117711924016,0.4984962224960046,0.0,0.0,0.0,0.0,684.9694549560545,0.0,0.0,0.0,195.95758380889887,1.023339497670524,0.0,2529.0706682324408,0.5547630526125326,0.0,294.4433187246322,1.2503998121246571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.825441539287567,150.7609936892986,237.9777633845806,638.5209903985262,0.0,0.0,0.0,1486.219383698702,0.0,0.0,950.95388174057,8.990509593486786,0.3121994808316228,117.7294986367224,0.0,0.0,0.0,0.0,928.1132423400876,0.0,0.0,0.0,348.9008819818497,2.004918047040698,0.0,2629.7291797995567,42.45662868693468,0.0,349.7537293434143,7.530464325100168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.99624681472778,291.0215182900427,262.50293120741844,867.4142177343368,0.0,0.0,0.0,1760.182075405121,0.0,0.0,0.0,17.157036530971528,0.3778423108160493,223.91195187568653,0.0,0.0,0.0,0.0,1153.3316833496094,0.0,0.0,0.0,521.3222984790802,2.7389637663960387,0.0,2630.5939166545863,148.88410480618475,0.0,366.1145919561386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.263419389724728,0.0,267.8203032910824,0.0,0.0,0.0,0.0,1829.9779741823672,0.0,0.0,0.0,0.0,0.0,296.65336149930937,0.0,0.0,0.0,0.0,1280.9122924804688,0.0,0.0,0.0,0.0,0.0,0.0,2542.649157464504,207.4320075750351,0.0,357.20534348487854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.9335306882858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148599928244818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0268519930541494,1.9697011113165344,0.1989407073706208,0.0,0.0,0.0,0.0,1.7558319187256906,0.0,0.0,0.0,0.0,0.0109813939779986,0.0,0.0,0.0,0.0,0.0,7.823445415496402,0.0,0.0,0.0,3.6542353916912464,0.0,0.0,0.0,0.3297415636479583,0.0,0.0,0.3079695627093229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024979477748273,3.060540672391552,0.015613792464137,0.5865491259841724,0.0,0.0,0.0,1.749829742871167,0.0,0.0,1.8996881507336751,0.0295028574764706,0.0,0.0,0.0,0.0,0.0,0.0,13.961309719085415,0.0,0.0,0.0,1.945681315660407,0.0,0.0,0.0,0.3695618443190872,0.0,2.116320133209205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0392124187201232,4.9834736399351645,0.5431373394094015,5.555197246745174,0.0,0.0,0.0,2.3736682477404925,0.0,0.0,27.73588402196764,0.1246196620166296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130918271839553,0.0,63.87204811274994,0.4056771636009164,0.0,3.669606894254666,1.0096137849613902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2666389271616892,9.987605903297494,1.5335802254266682,20.158310427889127,0.0,0.0,0.0,13.274144061515091,0.0,0.0,82.10968168452382,0.4800083398818961,0.0,0.0,0.0,0.0,0.0,0.0,12.064189624786136,0.0,0.0,0.0,2.1647080371156124,0.347580803558224,0.0,489.89141427278514,0.5220246665179681,0.0,9.932244181632964,1.6541638448834248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7192107588052716,20.955415502190483,16.44853405281901,77.94057600907972,0.0,0.0,0.0,92.3450255982577,0.0,0.0,252.4003969877958,2.2685342453420154,0.0,0.0,0.0,0.0,0.0,0.0,160.43261394500723,0.0,0.0,0.0,21.812721572816308,0.8172461485490199,0.0,1307.0810157120225,0.5989443510770708,0.0,37.34465844929214,5.409527119249094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.820106267929074,41.34489153325552,90.70228523015972,255.71787532418963,0.0,0.0,0.0,373.1015065178274,0.0,0.0,602.4871992319821,5.544972297549248,0.0,0.1361150860786438,0.0,0.0,0.0,0.0,470.8677978515625,0.0,0.0,0.0,58.40839308500284,0.6022806648164898,0.0,1905.7308005094528,0.6352705456316199,0.0,124.71328684687614,17.15850644931196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.53242808580398,61.68892371654495,225.15842559933665,548.7593395650387,0.0,0.0,0.0,1045.3943300068377,0.0,0.0,930.7923613488674,10.761721873283385,0.0,5.698447966575447,0.0,0.0,0.0,0.0,922.293802642822,0.0,0.0,0.0,104.52630195617672,0.1185805924236741,0.0,2274.883900821209,0.6157235793768968,0.0,292.4613049030304,1.2503998121246571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.31729221343994,191.61383831501,263.8300120830536,759.3910794287918,0.0,0.0,0.0,1482.6793353438377,0.0,0.0,0.0,8.990509593486786,0.0,225.26060049533828,0.0,0.0,0.0,0.0,1318.214178466797,0.0,0.0,0.0,188.8854390501976,0.6361888457089636,0.0,2402.8658978581425,59.699029879271976,0.0,358.2380990982056,7.530464325100168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.99624681472778,336.10307651758194,286.35839757323265,929.7741629064084,0.0,0.0,0.0,1762.896207410097,0.0,0.0,0.0,17.157036530971528,0.0,223.91195187568653,0.0,0.0,0.0,0.0,1153.3316833496094,0.0,0.0,0.0,238.03559951782228,1.209309993125494,0.0,2438.315710616112,175.57896959781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.263419389724728,421.4595345258712,291.6891296207905,1014.780046159029,0.0,0.0,0.0,1857.511231547594,0.0,0.0,0.0,0.0,0.0,296.65336149930937,0.0,0.0,0.0,0.0,1280.9122924804688,0.0,0.0,0.0,245.51504578590396,2.0210720814764493,0.0,2408.5112707614894,220.4707302868366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,433.5945317149161,0.0,0.0,0.0,0.0,0.0,1803.8215153038504,0.0,0.0,0.0,0.0,0.0,329.9335306882858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.72867175340653,0.0,0.0,2359.0511501312258,234.2194466114044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2210964560508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168863236904144,0.0,0.0,0.0,0.2087442036718127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055046321822816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503765802830354,0.0,0.0,0.0,0.0
