YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.216748043894762,696.97017288208,242.5739901661873,1229.1463072657584,0.0,0.0,0.0,1309.9436096012591,0.0,0.0,1033.590595126152,13.293120655417445,0.3895379565656176,163.83537380695344,0.0,0.0,0.0,0.0,1111.631470489502,0.0,0.0,0.0,492.75049395561217,31.157352006435392,0.0,2344.0838982224464,29.86591049209236,0.0,313.4786459207535,10.747450087219454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.976908445358276,929.8473718166352,263.335853099823,1318.66574755311,0.0,0.0,0.0,1554.6646583497525,0.0,0.0,0.0,17.02236134111881,0.5268553234636782,304.15574803352337,0.0,0.0,0.0,0.0,1318.7872680664063,0.0,0.0,0.0,527.6723420619965,40.4011559844017,0.0,2323.032543158531,107.45416631698608,0.0,344.3636076450348,25.196418166160576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.044792652130122,1053.2763622999191,264.0670582950115,1328.440935444832,0.0,0.0,0.0,1592.1658716619015,0.0,0.0,0.0,18.586674159765245,0.6312503740191454,401.0554098010063,0.0,0.0,0.0,0.0,1368.1444061279296,0.0,0.0,0.0,532.3991014480591,42.615550059080114,0.0,2244.117019057274,173.64512619376185,0.0,340.7469177246094,30.54871632158756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.4724899828434,1101.9356007575989,245.55533796548843,1304.3823518395425,0.0,0.0,0.0,1474.5890168130395,0.0,0.0,0.0,18.29823734164238,0.7634187452495097,432.9806179642676,0.0,0.0,0.0,0.0,1308.6710144042968,0.0,0.0,0.0,508.9180341720581,40.067729806900026,0.0,2139.61141024828,0.0,0.0,322.4613448381424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.80564243793472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235760318115064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.626753950118925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252451268023438,0.0,0.0,0.3427430242299147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26987085342379,0.0,0.0,0.0,2.229274395853268,0.0,0.0,0.0,0.0,0.0,1.4675422459840186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0781243480741918,3.473027344792948,0.2531964322551994,6.094991758838269,0.0,0.0,0.0,2.2291169937234008,0.0,0.0,26.14300413988522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3329889297482,0.0,0.0,0.0,0.0,0.5419744767248537,0.0,67.3193223707376,0.3875272460281548,0.0,3.2088372111320225,0.4240816738456308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1052488256245826,15.032642556354356,0.0,14.301007317006537,0.0,0.0,0.0,7.354643543995749,0.0,0.0,93.01067614927886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43861384391785,0.0,0.0,0.0,3.9589204028248592,0.8783395888283759,0.0,469.2434067219494,0.4841169074177635,0.0,5.049498394131634,1.213549613952624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4770562304183794,41.269406661391145,0.0,81.83567563630628,0.0,0.0,0.0,68.76030783019954,0.0,0.0,283.21786127984524,0.9250707719475028,0.0132104977965349,0.0,0.0,0.0,0.0,0.0,136.7370989799497,0.0,0.0,0.0,41.07748371660701,1.6134976860135712,0.0,1208.706399059295,0.4496973767876316,0.0,20.37200331687925,1.4760607844218452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5454385206103292,62.565394833683854,66.2567449212074,326.2831504032015,0.0,0.0,0.0,301.22023676633825,0.0,0.0,703.7397434562445,0.0,0.0549964178353538,0.0,0.0,0.0,0.0,0.0,282.9140157699581,0.0,0.0,0.0,125.05163050889963,2.6434000574052274,0.0,1834.2050458192823,0.4341277524828787,0.0,0.0,1.2319322805851434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.503869332373138,71.90320298075666,196.1469712555408,721.9985400646924,0.0,0.0,0.0,898.6406578183174,0.0,0.0,991.3536743819714,3.748489263653755,0.0346555095165955,1.2344737410544386,0.0,0.0,0.0,0.0,439.3993053436277,0.0,0.0,0.0,324.99573016166687,4.01608435958623,0.0,2164.8488456845284,0.5345131687819581,0.0,228.95508754253387,1.171045666560505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.216748043894762,52.03500296175468,238.2413166165352,974.1253935813904,0.0,0.0,0.0,1329.583059567213,0.0,0.0,1068.2655003666878,8.392394632101057,0.3615648187696921,163.83537380695344,0.0,0.0,0.0,0.0,529.2176555633544,0.0,0.0,0.0,501.33124108314513,5.789223583042621,0.0,2272.646423661709,29.86591049209236,0.0,298.89335006475443,6.938338674604882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.976908445358276,34.274191424250446,262.78617841005325,1114.0591706871987,0.0,0.0,0.0,1587.3991544425487,0.0,0.0,1094.075065255165,11.997954234480858,0.4652660787105552,304.15574803352337,0.0,0.0,0.0,0.0,596.1087890624999,0.0,0.0,0.0,570.3310750007629,7.961766716837877,0.0,2258.351168894768,107.45416631698608,0.0,323.7095000743866,13.372124642133697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,26.875014670193067,268.3474363684654,1166.04254950881,0.0,0.0,0.0,1640.0414894104003,0.0,0.0,1100.953324586153,0.0,0.4743900112807738,401.0554098010063,0.0,0.0,0.0,0.0,716.2135665893553,0.0,0.0,0.0,578.0761965751648,0.0,0.0,0.0,200.05277886390687,0.0,315.34781086444855,10.787961483001707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,25.107408616691654,0.0,1159.5235816299914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558657146990297,0.0,0.0,0.0,0.0,0.0,804.2291969299316,0.0,0.0,0.0,558.8752203941345,0.0,0.0,2141.223072397709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,220.65092813968656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.2572782516479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731293220072728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0663932524621476,1.893181633204169,0.1949270628392465,3.608542746305432,0.0,0.0,0.0,1.6272688083350313,0.0,0.0,4.354242500849042,0.0,0.0114616258069872,0.0,0.0,0.0,0.0,0.0,6.305428504943458,0.0,0.0,0.0,3.6636253785341775,0.2962720446288547,0.0,0.0,0.0,0.0,0.0,0.0971411205828146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0850614141672834,2.660282060503913,0.0831197006627517,2.870017042383426,0.0,0.0,0.0,1.5788826888426106,0.0,0.0,2.33201484195878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023741722106594,0.0,0.0,0.0,2.447925744950737,0.0,0.0,0.0,0.0,0.0,2.1536867469549112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3111394159495782,4.499106466770112,0.5959538575261725,6.949471851810685,0.0,0.0,0.0,7.196491242945144,0.0,0.0,32.50094072893257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8418148379772723,0.0,0.0,28.008441883325474,0.3897648669779198,0.0,3.69159807264802,0.4663512194529109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2423133775591812,12.173543661832635,1.6092385891824768,12.35901071168474,0.0,0.0,0.0,43.34710585735735,0.0,0.0,111.51315459981552,0.0785181619226932,0.0,0.0,0.0,0.0,0.0,0.0,7.383400535583432,0.0,0.0,0.0,7.88764867112034,0.0,0.0,191.84609286934136,0.4581968218087948,0.0,11.003738895058586,0.908774628303934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2893865611404141,62.51400741934759,9.839355589821896,58.82772504054008,0.0,0.0,0.0,195.5628534302113,0.0,0.0,328.9936071634292,0.3002928793430295,0.0152188753709187,0.0,0.0,0.0,0.0,0.0,146.7651908874508,0.0,0.0,0.0,44.078275534510574,0.0,0.0,768.8262278974056,0.5036873042583182,0.0,43.58983914554115,1.0945654669776312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4734967825934242,166.70307385921464,49.81333063542842,240.4648214444518,0.0,0.0,0.0,673.7479755342006,0.0,0.0,703.4783045947552,0.9283229772001486,0.0616334965452543,0.0,0.0,0.0,0.0,0.0,399.4692874908443,0.0,0.0,0.0,135.6300836682319,0.0,0.0,1526.6615796804429,0.5345776028931031,0.0,154.10075831413266,1.280340751633026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5547551065683355,328.1756199598312,144.27375774085522,579.8305146008729,0.0,0.0,0.0,1350.687053155899,0.0,0.0,1010.8911648392676,1.6287855125963686,0.0795714780688282,2.715744173526677,0.0,0.0,0.0,0.0,715.8064964294433,0.0,0.0,0.0,370.3513231754303,0.5057613333687159,0.0,1937.6495651721957,0.5247308991849148,0.0,307.4352924823761,0.7835429506376221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.36800953745842,684.0640255212784,175.9696599692106,843.3499222576618,0.0,0.0,0.0,1696.398142439127,0.0,0.0,1098.1823366880417,4.717094631493091,0.6121646426618099,186.4287008166313,0.0,0.0,0.0,0.0,842.3128341674801,0.0,0.0,0.0,500.9372233390808,1.590354227647177,0.0,2057.7513825416563,42.86631833836434,0.0,351.07468914985657,6.684691384434682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.400257661938665,951.904656767845,195.26180711388588,995.2822558581828,0.0,0.0,0.0,1876.3661287903783,0.0,0.0,1124.1593353450298,7.518962556123734,0.4652660787105552,366.4026906490325,0.0,0.0,0.0,0.0,951.6606384277344,0.0,0.0,0.0,543.8479036808014,2.449031443148844,0.0,2095.0338719367983,150.59802873134612,0.0,354.2742867469788,14.776362154632809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.21742194890976,1091.0063750743866,197.1832467019558,1031.1014013171196,0.0,0.0,0.0,1881.3541753172876,0.0,0.0,1121.9308911263945,8.071381366252897,0.0,515.2980088710784,0.0,0.0,0.0,0.0,976.3000282287596,0.0,0.0,0.0,544.663664150238,0.0,0.0,2095.2900728106497,207.99712987542156,0.0,339.0098702907562,20.45782154053448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.003186196088787,1136.8083503246307,185.9364458620548,990.2070314705372,0.0,0.0,0.0,1753.7193138718603,0.0,0.0,0.0,6.870275750756263,0.0,0.0,0.0,0.0,0.0,0.0,794.2803886413571,0.0,0.0,0.0,0.0,0.0,0.0,2065.3931116104127,0.0,0.0,316.2182363271713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,143.16319078207013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375295267440369,0.0,0.0,0.0,0.0
