,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,348.18518782854073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0583725333214,0.0,0.0,14682.00230038166,0.0,385.26903321146955,0.0,0.0,3526.0656793087715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16415.846521341802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,385.67918516993524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9323277831078,0.0,0.0,14819.996512293816,0.0,368.0366258859634,0.0,0.0,3746.9993816435335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17223.844926989077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,422.5007385492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6983397960663,0.0,0.0,14916.53334248066,0.0,348.6540914237499,0.0,0.0,3754.0143033385275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17893.946045088767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,455.48587118983266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8496322274207,0.0,0.0,15018.190115749836,0.0,339.3177057325838,0.0,0.0,3900.5710646599528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18439.256156885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,483.7846574664116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8420746564864,0.0,0.0,15096.59323078394,0.0,341.63595883250235,0.0,0.0,4044.759041029215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18898.642813789844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,501.66221762895583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8806967377662,0.0,0.0,15211.288667976856,0.0,355.26589984297755,0.0,0.0,4199.6289538353685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19183.561593949795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,503.80125603675845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1781929135323,0.0,0.0,15052.64821946621,0.0,356.20496871471386,0.0,0.0,3924.2153169125318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19002.50079921484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,504.067282140255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1804609656333,0.0,0.0,14863.849734902382,0.0,365.0718347907065,0.0,0.0,3789.559399008751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796.080847346784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,496.8478241086006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3614017963409,0.0,0.0,14650.881260752678,0.0,388.5539809584617,0.0,0.0,3766.4413415729996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18583.915597045423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,475.66830822229383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4545993566512,0.0,0.0,14432.553259432316,0.0,422.0015327513218,0.0,0.0,3773.118687191605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18355.025048208237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,447.9496058642864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1513020515441,0.0,0.0,14342.427637219429,0.0,434.9483286499976,0.0,0.0,3623.9793931961053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18277.736898362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,420.4883725583553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0240800142287,0.0,0.0,14235.985405147076,0.0,458.6263451218603,0.0,0.0,3479.023620477318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18158.68974404335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,395.1652237594127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2323310017586,0.0,0.0,14165.622358739376,0.0,494.5846708416939,0.0,0.0,3342.7216029077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18032.29462496042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,372.84630140662193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.084920668602,0.0,0.0,14133.628548502922,0.0,530.6708102345467,0.0,0.0,3219.075509235263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17906.16709908247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,352.7363327801228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5603732347487,0.0,0.0,14123.872497737408,0.0,564.5837614893912,0.0,0.0,3091.4711468428372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778.007311296464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,299.98149354457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9385385513305,0.0,0.0,13903.550036668777,0.0,612.7496564865111,0.0,0.0,3116.0878604024642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17060.289067208767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,256.48510338664056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7219561338425,0.0,0.0,13698.683860778809,0.0,651.3848368406294,0.0,0.0,3148.430676108598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.011056745052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,216.33868663609024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7317163944244,0.0,0.0,13444.321790277958,0.0,663.2303661823273,0.0,0.0,3172.255978131294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15351.593630361556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,185.08266755640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4174130320549,0.0,0.0,13227.563531458378,0.0,679.6684731841086,0.0,0.0,3245.06614228785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14345.420036458969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,176.23593890368937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.2771322846413,0.0,0.0,13304.272444725037,0.0,684.8181311249733,0.0,0.0,3487.7682032704347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13853.077468299865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,166.27365130484102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.57693836689,0.0,0.0,13385.043397307396,0.0,688.3232254743575,0.0,0.0,3735.3537639051674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298.223681008816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,155.97612368166446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5887171506881,0.0,0.0,13462.079016149044,0.0,688.2283730268477,0.0,0.0,3965.2143098384136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.083127117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,146.98762853443617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1452608823777,0.0,0.0,13548.253056645393,0.0,677.867047357559,0.0,0.0,4144.622521671652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12072.160071879625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,145.7606175005435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4296994805335,0.0,0.0,13654.19900739193,0.0,653.7027935266493,0.0,0.0,4260.417776566744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11641.547639983892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,171.38466589450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.384680700302,0.0,0.0,13878.665962040424,0.0,648.6340565800667,0.0,0.0,4541.968637385963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12329.372830176353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,206.83769424855703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6183061480522,0.0,0.0,14140.890746712685,0.0,636.8801784157752,0.0,0.0,4733.225618121028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13148.046035027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
