YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.9275575503706924,35.75124654173837,165.02965925633907,343.6685682684183,0.0,0.0,0.0,232.4935029782354,0.0,0.0,1095.9813883900642,0.5391593266278492,0.1149565307423467,0.8862495541571298,0.0,0.0,0.0,0.0,632.7008316040038,0.0,0.0,0.0,116.94601688385004,1.918848555535078,0.0,1838.0543422102928,0.5191397756337953,0.0,68.69485267996788,0.4977654246613366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.800506785511966,90.67216637730594,200.4692123234272,474.2438067674637,0.0,0.0,0.0,445.2885958701371,0.0,0.0,1167.834875434637,3.5959078542888165,0.4525507651269436,151.05796079635618,0.0,0.0,0.0,0.0,707.0277008056639,0.0,0.0,0.0,194.6777259945869,2.241122969239949,0.0,2010.450983440876,46.06816940158604,0.0,133.5241558551788,4.374412384815504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.153096377849575,145.32882609963409,225.77136051654816,619.477203208208,0.0,0.0,0.0,644.7088109195232,0.0,0.0,1189.471524655819,7.31031931042671,0.6384428702294824,301.50251506566985,0.0,0.0,0.0,0.0,723.8412261962891,0.0,0.0,0.0,294.1672198295593,2.318941677361724,0.0,2154.732916760445,143.64441661238666,0.0,202.934235394001,9.755373321473582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,222.26444846391664,232.9959605932236,690.0744828999043,0.0,0.0,0.0,709.5928129285574,0.0,0.0,1191.659908592701,0.0,0.8674910664558411,426.9825452089309,0.0,0.0,0.0,0.0,790.1010444641112,0.0,0.0,0.0,358.44357829093934,2.796943134069433,0.0,0.0,196.12956156730647,0.0,236.3055323958397,13.842022996395825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092881917953485,488.48318369984617,0.0,0.0,0.0,0.0,717.2354179382323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8430255651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216489708050897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848145995288812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024574764072892,2.6151988469063308,0.0,2.7399189718066195,0.0,0.0,0.0,1.7000789627432755,0.0,0.0,0.2238795021548312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98015918731674,0.0,0.0,0.0,1.6611098489723737,0.0,0.0,0.0,0.3269708968698667,0.0,1.4055560976266794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0691957026720044,4.990983895957465,0.4701814907602742,10.344136747345235,0.0,0.0,0.0,2.226603814354116,0.0,0.0,44.08195563126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31760501861532,0.0,0.0,0.0,0.0,0.0,0.0,44.1586887605487,0.3605205669998958,0.0,3.1537762880325277,0.5751469386741328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.167793169617652,9.28858059644678,1.470166554674487,24.460420557111448,0.0,0.0,0.0,2.2034819284453864,0.0,0.0,155.63152013346544,0.1169206492602798,0.0,0.0,0.0,0.0,0.0,0.0,64.73189620971655,0.0,0.0,0.0,2.856049919128397,0.0142958339303688,0.0,285.0089617028831,0.4474070370196966,0.0,3.9038041979074434,0.4737129090353556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3189178984612223,22.85031950846296,10.150255023501792,63.41243680641044,0.0,0.0,0.0,20.65285034440452,0.0,0.0,436.03445239365095,0.2404123954474905,0.0,0.0,0.0,0.0,0.0,0.0,206.39395847320552,0.0,0.0,0.0,24.059545309841557,0.3219363927841152,0.0,829.8172728359699,0.5352629475295512,0.0,12.75828328728674,0.7986115198582123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5157182235270737,34.03156147897241,53.47262341529128,0.0,0.0,0.0,0.0,77.48532917499523,0.0,0.0,810.2085460722446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0696994781494,0.0,0.0,0.0,61.55891999006264,0.9087070554494772,0.0,1421.8966283559798,0.6052413210272753,0.0,33.151488378643975,0.830699732527113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9275575503706924,35.75124654173837,183.5655579268932,0.0,0.0,0.0,0.0,232.4935029782354,0.0,0.0,1093.4194423258305,0.0,0.1149565307423467,0.8862495541571298,0.0,0.0,0.0,0.0,632.7008316040038,0.0,0.0,0.0,116.94601688385004,1.918848555535078,0.0,2279.6747472047805,0.5900524437427277,0.0,68.69485267996788,0.4977654246613366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.800506785511966,90.67216637730594,229.7702478766441,0.0,0.0,0.0,0.0,445.2885958701371,0.0,0.0,1163.4454521536827,0.0,0.4525507651269436,151.05796079635618,0.0,0.0,0.0,0.0,707.0277008056639,0.0,0.0,0.0,194.6777259945869,2.241122969239949,0.0,2384.5370894193647,55.4667514398694,0.0,133.5241558551788,4.374412384815504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.153096377849575,145.32882609963409,256.32732781767845,0.0,0.0,0.0,0.0,644.7088109195232,0.0,0.0,1178.7299974262714,0.0,0.6384428702294824,301.50251506566985,0.0,0.0,0.0,0.0,723.8412261962891,0.0,0.0,0.0,294.1672198295593,2.318941677361724,0.0,2382.009638738632,173.2032019138336,0.0,202.934235394001,9.755373321473582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,264.2027603983879,0.0,0.0,0.0,0.0,709.5928129285574,0.0,0.0,1169.5477256178856,0.0,0.9132115095853802,426.9825452089309,0.0,0.0,0.0,0.0,790.1010444641112,0.0,0.0,0.0,0.0,0.0,0.0,2312.9825887084007,0.0,0.0,0.0,13.842022996395825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455996200442309,488.48318369984617,0.0,0.0,0.0,0.0,717.2354179382323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493630439043045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0418568868189996,0.0,0.1717463112436182,2.9807638820260425,0.0,0.0,0.0,1.7558308592065344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875648724287692,0.1516148209571795,0.0,0.0,0.3274892985820633,0.0,1.963592901825853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0463264063000617,2.7879347354173354,0.0434385952539742,2.605248004197999,0.0,0.0,0.0,1.7324578672646849,0.0,0.0,1.6188877681269147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3048258781429,0.0,0.0,0.0,2.476197907701088,0.0,0.0,0.0,0.3599143005907227,0.0,2.071176096796989,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2746450286358576,5.075577244162461,0.5872961618006097,12.196001382172106,0.0,0.0,0.0,4.1012523270211885,0.0,0.0,30.141967707313597,0.0230928540229775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777176615595565,0.3952651970088289,0.0,3.64910930395121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2397752124816123,10.875680375844034,2.0791751528158584,39.66700881645074,0.0,0.0,0.0,34.92570031359776,0.0,0.0,99.23004627227778,0.1710241276770807,0.0,0.0,0.0,0.0,0.0,0.0,19.93836603164673,0.0,0.0,0.0,0.9017110658809,0.0,0.0,137.56970801129927,0.4952786527574047,0.0,10.270077660679789,0.2932680137455329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2918998394161416,21.92237229645236,10.834060790017208,115.45401098430146,0.0,0.0,0.0,168.06117821112264,0.0,0.0,286.3699226081371,0.2983000013977277,0.0120491031557312,0.0,0.0,0.0,0.0,0.0,102.18119659423786,0.0,0.0,0.0,17.440020965039682,0.0,0.0,561.9423729002476,0.5707837156951426,0.0,38.63596627116201,0.540677596814905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4036310128867596,37.62919680029135,51.60852921009064,319.0015116974711,0.0,0.0,0.0,590.7028324544428,0.0,0.0,627.1037416160107,0.4665652725845557,0.0528109241276967,0.0,0.0,0.0,0.0,0.0,235.439857292175,0.0,0.0,0.0,24.278404428064785,0.0,0.0,1158.356251358986,0.6114387109875679,0.0,126.0534704327583,0.6767343254759718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4899861365556696,46.92024862766255,168.13309636712074,548.8290606617926,0.0,0.0,0.0,232.4935029782354,0.0,0.0,945.920944660902,0.4888540975749467,0.0541966529563069,0.7549147367476783,0.0,0.0,0.0,0.0,390.81804504394506,0.0,0.0,0.0,25.0029214456677,0.3476020213216469,0.0,1667.1455824494362,0.5883654415607318,0.0,277.53681653738016,0.4859907599165895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0937345772981595,117.36059325933448,213.68737962841988,677.6824872642756,0.0,0.0,0.0,445.2885958701371,0.0,0.0,1053.2685697078705,2.642555370926855,0.3332630433142179,136.91443279981613,0.0,0.0,0.0,0.0,416.85678520202606,0.0,0.0,0.0,54.15703974068158,0.7290226882323586,0.0,1874.840138065815,54.93457840085027,0.0,133.5241558551788,5.3730657715350185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.175066173076626,196.16569590568523,241.0922850072384,785.0135824859142,0.0,0.0,0.0,644.7088109195232,0.0,0.0,0.0,4.213424380123614,0.5099970735609528,275.0711225986479,0.0,0.0,0.0,0.0,432.47755088806144,0.0,0.0,0.0,73.37113481760025,1.1297792309895132,0.0,1970.3150980472565,169.41053984165188,0.0,202.934235394001,12.499691568315018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.258011311292648,0.0,248.779533714056,827.527585196495,0.0,0.0,0.0,709.5928129285574,0.0,0.0,0.0,4.3079974941909285,0.7817586734890933,402.7422930717468,0.0,0.0,0.0,0.0,358.71640396118136,0.0,0.0,0.0,90.2062481701374,1.769062303379176,0.0,1997.0982211589808,217.3566648423672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.344237208366394,0.0,236.75607186555865,786.2624876976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0923063814640046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29641942977905,2.4149997968226664,0.0,1993.78850171566,232.1099206745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
