,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,333.703963458538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1455256879329,0.0,0.0,9063.952230364084,0.0,370.06222954392416,0.0,0.0,4435.996694934367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.693010240791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,359.992207378149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.66427589654916,0.0,0.0,9625.753581374884,0.0,381.2644221603869,0.0,0.0,4590.49118681252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311.534626412391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,379.2222305595875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.77112173438064,0.0,0.0,10122.154699236155,0.0,402.7302720665931,0.0,0.0,4723.169786909222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.0311548471445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,392.91845067143436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.70922566056242,0.0,0.0,10412.494832247496,0.0,433.52186640501014,0.0,0.0,4858.361890670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7940.288831877709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,403.2329801738262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.13118180036545,0.0,0.0,10507.39191159606,0.0,467.2483140349388,0.0,0.0,4981.009485778212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.669136273861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,403.94756410717963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.86618782281866,0.0,0.0,10572.026720255612,0.0,505.45007798671725,0.0,0.0,5099.464174085855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.016233110427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,374.0467575252056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.04468126296985,0.0,0.0,10252.479886710644,0.0,533.0101680040359,0.0,0.0,4950.614317515492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.858936929702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,349.57914553284644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.84689336419095,0.0,0.0,9900.773556530476,0.0,563.3119680166244,0.0,0.0,4814.632618770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.3215332269665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,333.3169883430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5417957484722,0.0,0.0,9564.86577451229,0.0,595.8890411138533,0.0,0.0,4737.956224572657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.551585429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,320.33148044943806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.35783735513684,0.0,0.0,9263.67979428172,0.0,625.734956550598,0.0,0.0,4627.952140250802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.588274091482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,297.1978426337242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.29974437355986,0.0,0.0,8888.000275731087,0.0,626.7349384784699,0.0,0.0,4572.675647225975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.665878483653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
