,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,260.09623519778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.575246322155,0.0,0.0,5563.086524248122,0.0,1117.6390379428863,0.0,0.0,3224.1234069228167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10125.094777715207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,288.3185971856117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2308989405632,0.0,0.0,5870.63976277411,0.0,1113.7389424324035,0.0,0.0,3531.287663313746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.867281961438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,316.5788907587528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1820915937424,0.0,0.0,6221.383089378476,0.0,1096.4919219017029,0.0,0.0,3576.0890041708944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880.208233702182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,341.8956989228725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.137067902088,0.0,0.0,6611.179789185524,0.0,1079.1486261367797,0.0,0.0,3594.314781948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.748926758766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,353.7639084041118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1693751454353,0.0,0.0,7042.963989406824,0.0,1061.3728032112122,0.0,0.0,3645.992078205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.55627220869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,360.69893565773964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8336798787117,0.0,0.0,7518.45050537586,0.0,1032.9222858428955,0.0,0.0,3667.314170363545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14252.213707041741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,340.2587490141392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6019112467765,0.0,0.0,7607.042944997547,0.0,994.889655661583,0.0,0.0,3260.5931280076497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14337.33872166872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,323.1227064549922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7068330168725,0.0,0.0,7636.287761181591,0.0,962.3833069205283,0.0,0.0,2999.6625644177198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14361.04603317976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,311.6791792273521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0098165631294,0.0,0.0,7621.409433722496,0.0,932.6100128889084,0.0,0.0,2772.337623542547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14339.940884780885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,305.3451375424862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0964721322059,0.0,0.0,7582.611590951681,0.0,901.3020062565803,0.0,0.0,2532.27894975543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14281.25263235569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
