YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.6056282594799978,96.71001020073888,187.3444183915853,532.730196493864,0.0,0.0,0.0,1213.130617272854,0.0,0.0,1021.5672299265862,2.977462164312601,0.4497314356267446,213.2232098460196,0.0,0.0,0.0,0.0,747.142886352539,0.0,0.0,0.0,220.6547549009323,5.014473047852516,0.0,1948.271612560749,0.0,0.0,283.46640610694885,7.772934552282071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.268732905387878,171.08605217933643,206.51821541786197,711.5289518088101,0.0,0.0,0.0,1448.8487709522246,0.0,0.0,1075.1514075696468,5.325909233093261,0.6154519878327834,420.2708641409872,0.0,0.0,0.0,0.0,913.3361541748048,0.0,0.0,0.0,321.3940128326415,6.823106662929058,0.0,2159.038065350056,166.00867651104923,0.0,314.4108960628509,21.40494664758443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.792180210351944,260.7148782610892,209.61165916919708,0.0,0.0,0.0,0.0,1508.0523264467715,0.0,0.0,0.0,6.9118336826562885,0.8846659436821934,582.0947866916655,0.0,0.0,0.0,0.0,949.6289543151854,0.0,0.0,0.0,385.71938798427584,8.971013778448102,0.0,0.0,0.0,0.0,319.9327405691147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,197.80952827632427,0.0,0.0,0.0,0.0,1437.095398133993,0.0,0.0,0.0,0.0,0.0,643.1451912879943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1143047809601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.9787462234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3837983846663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944026440381735,0.1358051355927942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0250183958560216,1.8677125833926589,0.0,0.0,0.0,0.0,0.0,1.7040754688903057,0.0,0.0,0.5762876383959761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62730827331534,0.0,0.0,0.0,1.721425142046002,0.0,0.0,0.0,0.0,0.0,1.3542582988738454,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0945176482200574,4.977084700018084,0.3776730555109268,7.757214330509251,0.0,0.0,0.0,2.245519409328637,0.0,0.0,24.15786069352167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117163276672103,0.0,0.0,0.0,0.0,0.0,0.0,34.67058746069667,0.3592494577169116,0.0,3.3504051417112035,0.0572311468422256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2032474502921096,8.778856702148898,1.6097908187657448,20.10907953642304,0.0,0.0,0.0,9.835500163258908,0.0,0.0,85.90096626430744,0.0889392882585519,0.0,0.0,0.0,0.0,0.0,0.0,55.98342714309658,0.0,0.0,0.0,0.0,0.0,0.0,200.0722458198665,0.4552152797579439,0.0,6.556770980358069,0.5054717585444387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2687474917620417,21.28164951503257,10.614690914750083,61.29215954877424,0.0,0.0,0.0,69.14107357598834,0.0,0.0,294.09764200448984,0.2300956137478346,0.0,0.0,0.0,0.0,0.0,0.0,160.0045282363891,0.0,0.0,0.0,12.003820019960372,0.5451254060491897,0.0,673.3532314419746,0.5504957571625674,0.0,22.55512227118012,0.8439318360760631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4226494375616266,29.1524628587067,53.41080364212392,165.50047608613968,0.0,0.0,0.0,284.8333918541669,0.0,0.0,580.9362699091434,0.3569355413317676,0.0231525497511022,0.3251808404922252,0.0,0.0,0.0,0.0,353.42564620971655,0.0,0.0,0.0,40.72578694522376,1.219382120296357,0.0,1262.0240628898143,0.5867077276110355,0.0,99.30954223871228,0.9066764730960074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4819455919787278,29.34706933796393,157.06348803639412,377.7066524982452,0.0,0.0,0.0,925.6864346712828,0.0,0.0,880.1308543980122,0.5009804349392641,0.0240580225363361,4.215461540222098,0.0,0.0,0.0,0.0,638.9294464111325,0.0,0.0,0.0,81.7061053693294,1.731053789705031,0.0,2031.237812280655,0.5729920484125296,0.0,244.73064303398127,0.9167562955990314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.314228147268293,96.71001020073888,193.1542062759399,532.730196493864,0.0,0.0,0.0,1299.5018027961255,0.0,0.0,980.843040049076,2.977462164312601,0.3055253662168967,205.56607743501647,0.0,0.0,0.0,0.0,747.142886352539,0.0,0.0,0.0,143.06195333003993,2.729103908315293,0.0,2156.2036762833595,0.0,0.0,310.6787019968033,8.533734526485201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.59276711940765,171.08605217933643,213.33047963678837,711.5289518088101,0.0,0.0,0.0,1520.0476425766944,0.0,0.0,0.0,5.325909233093261,0.5179206021130076,389.698043012619,0.0,0.0,0.0,0.0,913.3361541748048,0.0,0.0,0.0,215.44201427698133,3.6103879190981374,0.0,2189.3183068275453,159.56751473546026,0.0,333.5056438446045,21.526294186711304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.35424172878265,260.7148782610892,216.08710326254368,0.0,0.0,0.0,0.0,1594.774899369478,0.0,0.0,0.0,6.9118336826562885,0.7024578638374803,523.7847017526625,0.0,0.0,0.0,0.0,949.6289543151854,0.0,0.0,0.0,254.8161040782928,3.788659567385905,0.0,2153.274880886078,0.0,0.0,331.3330966234207,24.85795399546621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,203.6818578243256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154817596077919,557.7139456272124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.96776003837584,3.689246663451189,0.0,2081.6075952410697,0.0,0.0,315.96110594272614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,162.27306224405763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.9808337807654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.75222399830815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3183136940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468024305999215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241621807217596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213944174349165,0.0,0.0,0.2602198179811049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0307029224932138,2.4440730027853723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130895420907749,0.0,0.0012514237314462,0.0,0.0,0.0,0.0,0.0,8.70155754089319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551666781306011,0.0,2.038025617599465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0653291828930376,4.352038666605898,0.5156373041681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.914907529950064,0.0539937727153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81351882219306,0.7902838585898214,0.0,49.56489437818506,0.3979333549737747,0.0,4.072193920612324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1283606383949498,12.032699264585943,1.5207496201619422,0.0,0.0,0.0,0.0,73.24377744421349,0.0,0.0,129.15735289454457,0.2338024634867902,0.0,0.0,0.0,0.0,0.0,0.0,8.230269432067496,0.0,0.0,0.0,53.33446242511264,1.9127005256712388,0.0,378.491747829318,0.4950209163129036,0.0,15.747868046164482,0.2177737206220547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5551686547696582,57.33749990165228,0.0,544.0053852766752,0.0,0.0,0.0,285.11157919615493,0.0,0.0,371.2864074483513,1.1163080770522351,0.0224499087780708,0.0,0.0,0.0,0.0,0.0,117.24452400207495,0.0,0.0,0.0,164.74890476465217,4.871744079887866,0.0,1121.8663981437685,0.5696941934525792,0.0,66.83751533925532,0.4723157761618296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9382076859474124,151.61677268147463,80.89990407228466,165.50047608613968,0.0,0.0,0.0,0.0,0.0,0.0,755.4115889221429,3.1290563531219955,0.0995839424431319,0.0,0.0,0.0,0.0,0.0,310.0312881469724,0.0,0.0,0.0,398.2224931955337,1.219382120296357,0.0,1799.4481221199037,0.606383562088009,0.0,0.0,0.4553125053644172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.800944238901135,294.9320382475852,216.0752868801355,377.7066524982452,0.0,0.0,0.0,0.0,0.0,0.0,1055.5837808549404,6.0459960132837285,0.0934846652671684,1.5877233386039271,0.0,0.0,0.0,0.0,532.7325824737546,0.0,0.0,0.0,81.7061053693294,1.731053789705031,0.0,2169.0746678233145,0.587970050424318,0.0,358.3215965032577,0.1285667866468336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.5358971953392,96.71001020073888,257.00285762548447,532.730196493864,0.0,0.0,0.0,0.0,0.0,0.0,1141.4376990497112,2.977462164312601,0.366589643061161,168.14208945035932,0.0,0.0,0.0,0.0,606.9380096435546,0.0,0.0,0.0,143.06195333003993,2.729103908315293,0.0,2289.242930912972,54.69119319021702,0.0,396.8806048631668,2.493865260854347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.59276711940765,171.08605217933643,213.33047963678837,711.5289518088101,0.0,0.0,0.0,0.0,0.0,0.0,1168.291926831007,5.325909233093261,0.4143308252096169,324.8911439538002,0.0,0.0,0.0,0.0,636.1378753662108,0.0,0.0,0.0,215.44201427698133,3.6103879190981374,0.0,2324.580429983139,169.21084095835687,0.0,407.1518980264664,5.030489882454274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.35424172878265,260.7148782610892,216.08710326254368,0.0,0.0,0.0,0.0,1594.774899369478,0.0,0.0,1165.7985384762287,6.9118336826562885,0.4405103549361229,446.9982655525207,0.0,0.0,0.0,0.0,592.5873435974121,0.0,0.0,0.0,254.8161040782928,0.0,0.0,2306.1700959444047,216.9338833510876,0.0,397.20365047454834,6.341909745708097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579449497163295,497.5978077709674,0.0,0.0,0.0,0.0,388.8875682830808,0.0,0.0,0.0,244.96776003837584,3.689246663451189,0.0,2272.426979994774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,240.32483226060867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8782406330108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
