,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,269.7056356072426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.8842116832734,0.0,0.0,5107.695512622593,0.0,941.6123401165008,0.0,0.0,4713.826649942994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.255958139896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,301.64254347682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.6181093931198,0.0,0.0,5339.254700794814,0.0,951.973369371891,0.0,0.0,4852.370899280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.940379559994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,331.17879161238665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.323114132881,0.0,0.0,5587.310575827955,0.0,960.6155537128449,0.0,0.0,4974.049060669541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.862746804953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,351.6747253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.4304539918899,0.0,0.0,5847.5432343631965,0.0,970.6328021287918,0.0,0.0,5072.310038915277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.815096813438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,363.8929883658885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.115521979332,0.0,0.0,6122.384688258171,0.0,980.5741093039512,0.0,0.0,5129.670420849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11521.37587097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,368.24462776780126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.3611084461213,0.0,0.0,6405.839890211819,0.0,975.4115869998931,0.0,0.0,5090.130119884014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11811.319617593286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,343.40606058239933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.772493314743,0.0,0.0,6357.025021150706,0.0,966.6508370995522,0.0,0.0,4772.000544807315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11412.717118811606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,322.36693645119664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.7278117179872,0.0,0.0,6298.921601444481,0.0,969.2490827679634,0.0,0.0,4450.551219347119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.595847785471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,309.32472757101056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.393642759323,0.0,0.0,6238.8723388910275,0.0,967.8831482410429,0.0,0.0,4175.513306111097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10612.374048501253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,298.63360363841053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.6663463592529,0.0,0.0,6178.1661647707215,0.0,967.3856471538544,0.0,0.0,3901.0027987271546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10131.73832144737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,290.94342361092566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.6827363491059,0.0,0.0,6194.354037076233,0.0,955.0418460488319,0.0,0.0,3857.21297506392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.221336942912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,281.1133634984493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.1698459148406,0.0,0.0,6216.326931670306,0.0,942.1635514020919,0.0,0.0,3832.3622289419172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995.565055668354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,278.4084935724735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.680566740036,0.0,0.0,6231.325051173567,0.0,929.3376034498215,0.0,0.0,3812.371972802281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.616553890703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,285.24700850844386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.5575600385666,0.0,0.0,6247.3215673565865,0.0,908.4125607013702,0.0,0.0,3796.716011828184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8015.891867756844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,299.7892264187336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.9391396284104,0.0,0.0,6261.163382485508,0.0,887.1031876921653,0.0,0.0,3789.8282488346094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.621298801899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,283.2307708024979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.8403981924057,0.0,0.0,6028.562625825405,0.0,873.5443860173225,0.0,0.0,3650.1768105179067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.027203547954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,273.83251914381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.1023765802383,0.0,0.0,5785.770210966468,0.0,853.5327130556107,0.0,0.0,3501.8044045954944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.744981887936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,275.1039567053318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.514478802681,0.0,0.0,5517.6600587219,0.0,817.0007078766822,0.0,0.0,3159.4347479224202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.704354599116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,284.0735421717166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.35760345459,0.0,0.0,5254.54111200571,0.0,786.2276690483093,0.0,0.0,3020.0763801366093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.180292904376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,323.820625180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8907522916793,0.0,0.0,5385.825802639127,0.0,746.4790988087655,0.0,0.0,3002.1960501641033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.947609624267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,360.7484823882579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.5925777196885,0.0,0.0,5493.019457533954,0.0,711.0071882963181,0.0,0.0,2996.423650637269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.410651060937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,394.18775598406785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.52759578228,0.0,0.0,5599.739389345049,0.0,676.2784467101097,0.0,0.0,2985.952434334159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.794420972466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,423.629567939043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.9688580513,0.0,0.0,5720.010212749242,0.0,648.4895251631737,0.0,0.0,2997.7224859446287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.675820028781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,447.09014123082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.3552232742309,0.0,0.0,5850.932026833294,0.0,633.557319331169,0.0,0.0,3066.9664540439844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.648054271935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,472.0183470368385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.5712783813476,0.0,0.0,6087.127711623907,0.0,658.2211491465567,0.0,0.0,3411.701868081093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.127856966853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,493.2948241353035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.122381591797,0.0,0.0,6368.5421705394965,0.0,691.5657563924789,0.0,0.0,3724.6566895276305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.658532705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,508.7945901274681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0241002559662,0.0,0.0,6655.35271653533,0.0,726.4913760900497,0.0,0.0,4041.0723469644786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.599266594649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,524.2685446858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.184586763382,0.0,0.0,6906.005123019217,0.0,756.0137853980063,0.0,0.0,4296.776385167241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.543993416428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,528.5061087727547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.654486680031,0.0,0.0,7107.978398829697,0.0,778.4570008516312,0.0,0.0,4479.837079319358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.181600064038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,526.7067712783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.5618564367294,0.0,0.0,7296.632977366446,0.0,790.576653766632,0.0,0.0,4669.313232716917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.221994960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,504.0466329932213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.2476447582244,0.0,0.0,7240.339273184538,0.0,783.987550652027,0.0,0.0,4455.055362206697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.671924075484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,482.1911942124367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.5008687257766,0.0,0.0,7148.46966549754,0.0,772.5232095837594,0.0,0.0,4256.77407425344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.534716159105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,461.3176840960979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.6925708293916,0.0,0.0,7037.081733316183,0.0,755.4715850949287,0.0,0.0,4090.47531901896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.3614229798295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,440.5155201494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.022039961815,0.0,0.0,6907.889903038738,0.0,725.987116765976,0.0,0.0,4015.5316135078665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.1359135836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,435.8444081425667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.1667515277863,0.0,0.0,6685.878685295582,0.0,664.3211693286896,0.0,0.0,3961.0586423724885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.2335202932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,431.95336255431175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.303663802147,0.0,0.0,6479.964717954395,0.0,600.5557222485543,0.0,0.0,3898.8090083688494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.069473978876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,429.0652875602245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0401133060454,0.0,0.0,6290.507766082881,0.0,529.0516789555548,0.0,0.0,3834.2674901515243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.593196907638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,426.9510505735874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9377140283584,0.0,0.0,6117.434709861875,0.0,451.32848673462865,0.0,0.0,3759.4509433418507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.191804003715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,425.0886434018612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0812755107879,0.0,0.0,5964.134341761468,0.0,367.5217253029345,0.0,0.0,3661.1330464392895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.278398278355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,394.50843499302863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8962977170944,0.0,0.0,5682.352728009224,0.0,305.87077640891073,0.0,0.0,3609.792720741033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.817238855361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,363.0087223112583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5551863193512,0.0,0.0,5402.59435521066,0.0,271.97688456773756,0.0,0.0,3540.089164763689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.895817938447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,342.4814501345157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.4546662330628,0.0,0.0,5121.072939112781,0.0,274.8992884755134,0.0,0.0,3467.7731029897927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.5457277357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,338.50575987696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0623888015747,0.0,0.0,4837.053781107068,0.0,306.22398321032523,0.0,0.0,3393.9256871402263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.5113362252714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,367.4764009416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2674088001252,0.0,0.0,4799.166824594139,0.0,336.44898238182066,0.0,0.0,3507.1517307490108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.1403080195173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,396.5078672111034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6916437387465,0.0,0.0,4750.112760379909,0.0,369.5796380758285,0.0,0.0,3681.444529679417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.870594501494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,423.7270902693271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2710074067114,0.0,0.0,4698.488612309098,0.0,406.56989914178837,0.0,0.0,3883.5760014563793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.5785290569065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,442.16335574984544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3245702028274,0.0,0.0,4646.208719477056,0.0,442.71558808684347,0.0,0.0,4060.055324533582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.023808315396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,442.39358251690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4910733222961,0.0,0.0,4598.97876138985,0.0,473.29975197911244,0.0,0.0,4158.029892942309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.818158954382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,449.991514724493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1666305780411,0.0,0.0,4819.638429284096,0.0,519.8216465711594,0.0,0.0,4318.850227457285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.508489876984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,440.75921375155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.986762881279,0.0,0.0,5114.371196538208,0.0,556.1960781216621,0.0,0.0,4598.251500704884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.652067631481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,428.53595677614214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6365869998932,0.0,0.0,5491.050667509437,0.0,586.493135511875,0.0,0.0,4874.812896287441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.846493554115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,418.422111171484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9717257380486,0.0,0.0,5874.8814901560545,0.0,614.129996728897,0.0,0.0,5084.734957838058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.380094328522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,413.83025709986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1633488774298,0.0,0.0,6238.28815820813,0.0,642.4943169355392,0.0,0.0,5195.612501335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.951631596684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,415.39841392636293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.984027969837,0.0,0.0,6585.226920604704,0.0,659.8380869626999,0.0,0.0,5215.608509892225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.4467574268565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,397.2392846882343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.864570045471,0.0,0.0,6534.931375205515,0.0,657.3894710302352,0.0,0.0,4733.775428125261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.4406293749807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,385.7608839690685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8846910476683,0.0,0.0,6502.281431272625,0.0,651.1488320946693,0.0,0.0,4289.113862371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.955830407141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,381.61091042160984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.586953151226,0.0,0.0,6479.663293167949,0.0,643.0624238133429,0.0,0.0,3932.5526891022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.5218875437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,375.9350883543491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4843520760536,0.0,0.0,6455.31517125666,0.0,623.9953033804893,0.0,0.0,3611.8593523979184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.633236202598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,372.7824461638927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8972370147704,0.0,0.0,6548.098387748003,0.0,581.8181547880173,0.0,0.0,3547.737155136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.701529848574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,369.62795228362086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2150637984275,0.0,0.0,6623.789846509693,0.0,550.3667431116104,0.0,0.0,3480.0832763224835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.6906935751435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,369.321301227808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4980813741684,0.0,0.0,6686.058373361824,0.0,525.6969257354735,0.0,0.0,3406.1232341945165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.225356054306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,370.81931828856466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.64195082187655,0.0,0.0,6724.9480048418045,0.0,508.07589014768587,0.0,0.0,3328.6844933062794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.5450615227205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,372.21462267637247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.45589208602905,0.0,0.0,6733.853065371513,0.0,496.6107487618922,0.0,0.0,3250.244529023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.4468037962915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,340.4080625474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8053944826126,0.0,0.0,6372.114151492713,0.0,504.1649458885193,0.0,0.0,3076.321701362729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.5198866799474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,315.7449008882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4150818824768,0.0,0.0,6023.649596273898,0.0,508.20056183338164,0.0,0.0,2894.571347352862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.510021805762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,313.2806945264339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.9681714177131,0.0,0.0,5703.124201744794,0.0,511.1368379116057,0.0,0.0,2695.8389487683767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.0701739937067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,325.3139849603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.8505448698997,0.0,0.0,5403.7207115739575,0.0,521.2683835268019,0.0,0.0,2483.5243356987835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.8254951700555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,354.5735457479953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6584499597549,0.0,0.0,5451.509569555521,0.0,517.29845290184,0.0,0.0,2415.4765676692127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.3565547823887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,381.7790214121341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.512686753273,0.0,0.0,5459.685765504835,0.0,510.87154747247695,0.0,0.0,2343.454938840865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.2828896030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,405.9690482676029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6512637019157,0.0,0.0,5456.34053377807,0.0,496.0737060606479,0.0,0.0,2285.878235734999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.069505256414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,429.19094996452327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.725322675705,0.0,0.0,5454.29317884147,0.0,470.527985614538,0.0,0.0,2229.1981528535484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.8630076140153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,451.40216569304465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5345513939857,0.0,0.0,5499.888831183314,0.0,430.2471449375152,0.0,0.0,2168.087346124649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.9935928732157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,471.96060798168185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.3107262969017,0.0,0.0,5871.991312623023,0.0,396.613504499197,0.0,0.0,2596.9939487725496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.7953649848696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,490.6856809616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.1581784963607,0.0,0.0,6225.401567950844,0.0,350.14908456206314,0.0,0.0,3026.720119526982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.3916269212955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,508.0965591788292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.004348039627,0.0,0.0,6547.962260425091,0.0,296.77350780963894,0.0,0.0,3375.124667617679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.158668366073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
