,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,324.2656760215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.9692565202713,0.0,0.0,5594.87536562979,0.0,511.02876540422426,0.0,0.0,2063.596802544593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.260241258142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,355.2686308264732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2179150819778,0.0,0.0,5870.208044692873,0.0,528.9397530674935,0.0,0.0,2491.7045760646456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.855222159624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,381.0992268025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7934725522995,0.0,0.0,6178.741399943828,0.0,550.2778189420699,0.0,0.0,2896.9788854330773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746.458348149059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,396.62379421591754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2078222990036,0.0,0.0,6506.4076448976975,0.0,565.6001054644585,0.0,0.0,3245.2850369095804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.539247411487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,407.48064438700675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.4605968713761,0.0,0.0,6860.067207694054,0.0,574.1124605178832,0.0,0.0,3425.460742333531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.896006536484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,414.0793374359607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.3903283119201,0.0,0.0,7251.1376703083515,0.0,567.1690242290496,0.0,0.0,3055.549419209361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821.691962456702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,391.1932368814945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.9914395809174,0.0,0.0,7271.20517131686,0.0,536.0484104633331,0.0,0.0,2609.1881654798985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.363914740086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,367.86127186417576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.982270860672,0.0,0.0,7263.417132705448,0.0,505.0427460074425,0.0,0.0,2222.402277159691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.257770651577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,347.05156087875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.2344967126846,0.0,0.0,7238.295029729603,0.0,486.6636615157126,0.0,0.0,1857.4086654335258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.523111331462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,326.63485702872276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.6936421155929,0.0,0.0,7192.266881436108,0.0,477.56206527352333,0.0,0.0,1491.4719600051633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9097.821821212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,313.18087161183354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0875063896178,0.0,0.0,7166.496034532785,0.0,458.74517745375636,0.0,0.0,1355.769707643985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.009407281876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,300.51290046572683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.7614797830581,0.0,0.0,7116.49141266942,0.0,453.83143533468245,0.0,0.0,1226.0654101252555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146.088980025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,289.22673881649973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.6173374652863,0.0,0.0,7071.091005802153,0.0,451.88734549880024,0.0,0.0,1105.4373676791784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.063584303856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
