,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,266.7589518249034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8065051078796,0.0,0.0,7824.5596274733525,0.0,1194.8024525165558,0.0,0.0,5585.080832737684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.547069787977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,278.3678405642509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.1715173006057,0.0,0.0,8232.653006285427,0.0,1198.0963223218919,0.0,0.0,5591.194138687849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11802.857886517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,290.48852514624593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7214011192322,0.0,0.0,8673.141576468943,0.0,1184.7052909135818,0.0,0.0,5525.760693007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12180.841244018078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,306.10118810534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.6408469200135,0.0,0.0,9196.154419153929,0.0,1162.3194019079208,0.0,0.0,5427.7310224950315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.880682516097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,354.81047787666313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1266065359116,0.0,0.0,9761.316948235035,0.0,1134.0606050491333,0.0,0.0,5277.850272166729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.185419487952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,376.8168293774127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.3572006940842,0.0,0.0,10445.562881529331,0.0,1103.8102624893188,0.0,0.0,5039.559709846973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14122.08964048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,360.99576714634895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5921428442001,0.0,0.0,10360.717443704603,0.0,1056.2736541986465,0.0,0.0,4510.7554148107765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14070.371829438209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,347.6960892140865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6064811468125,0.0,0.0,10263.470417827366,0.0,1008.3117512464523,0.0,0.0,4130.6662486732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13944.4829677701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,343.0014102458954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5707840204238,0.0,0.0,10170.796492129564,0.0,962.6095300078392,0.0,0.0,3889.9457441210748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13801.388586246967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,340.8449210643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8828134536743,0.0,0.0,10091.509716302156,0.0,910.9697234034537,0.0,0.0,3694.7283753544093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13670.685939788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,364.479328751564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2293509721756,0.0,0.0,10144.180877953768,0.0,831.4226668238639,0.0,0.0,3667.0098977565767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13441.446796560287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,383.7501732766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5641944646835,0.0,0.0,10141.31286972761,0.0,754.9210259199142,0.0,0.0,3659.55173715949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13415.983495044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,401.9206932127475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7309081554413,0.0,0.0,10211.408328711985,0.0,681.9137491822243,0.0,0.0,3651.445975461602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13524.070899558068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,419.61218660473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5044495701788,0.0,0.0,10310.760271936655,0.0,616.8270667910575,0.0,0.0,3645.4604337304827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.807259213925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,435.7542084038257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4092316389083,0.0,0.0,10413.061899781227,0.0,553.2539923310279,0.0,0.0,3643.210330232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13732.962834060192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,435.0073601782322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9969735026358,0.0,0.0,10111.273069977758,0.0,508.60439612865434,0.0,0.0,3520.6290393054487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.776808178425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,415.1319389283657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9535706996917,0.0,0.0,9857.819552123547,0.0,457.79549696445457,0.0,0.0,3392.4427744746204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.532107484341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,408.73777343630786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0202193260192,0.0,0.0,9504.928525298832,0.0,415.20076047182073,0.0,0.0,3262.175951081514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.099623560905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,406.15404891371725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.3991059422493,0.0,0.0,9204.765444666147,0.0,376.5738500654697,0.0,0.0,3162.051492342353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11270.189745593068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,425.76004929542535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.86650775671,0.0,0.0,9447.612699389458,0.0,339.4219545006751,0.0,0.0,3285.1450511813164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11243.184528636932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,437.59913674592974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1081945776939,0.0,0.0,9712.545250982046,0.0,317.0704791486263,0.0,0.0,3369.1866590201853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.606163901091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,448.2250306963921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7531960368157,0.0,0.0,9962.603364467619,0.0,302.3746930420398,0.0,0.0,3449.046259376407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.916584175826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,453.4625072836876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.9470716118811,0.0,0.0,10154.4332100451,0.0,304.35885803699495,0.0,0.0,3550.6339514583346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180.984296202658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,447.0748788177967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2962357759475,0.0,0.0,10232.715755164623,0.0,328.06690123677254,0.0,0.0,3702.8090080708266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.878423225879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,447.1882246792316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4316187620163,0.0,0.0,10460.518218159674,0.0,398.01735036373134,0.0,0.0,3928.8820412546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411.91506242156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,441.09751186966895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2105928897857,0.0,0.0,10555.72100058198,0.0,480.953484892845,0.0,0.0,4218.9912881970395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11749.042723321914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,433.52555943131443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3158012151719,0.0,0.0,10592.806750565765,0.0,567.5675823569297,0.0,0.0,4516.322543862461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11984.948553478718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,426.7640860140324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6068938493728,0.0,0.0,10622.409387141466,0.0,648.5312602400778,0.0,0.0,4766.704687651991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12173.070915925502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,425.9941197216511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9092487454413,0.0,0.0,10652.319282531736,0.0,730.5545585274696,0.0,0.0,4970.214620304107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12419.838137304783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,424.797703653574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.6599575877188,0.0,0.0,10793.619443714619,0.0,805.1133841753006,0.0,0.0,5078.608027741313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.115770673752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,405.76165900826453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3340528488158,0.0,0.0,10540.781999230385,0.0,861.9675262331963,0.0,0.0,5529.226675897837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.191350483894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,389.6230880856514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0282525300979,0.0,0.0,10288.419055700302,0.0,918.8610320568084,0.0,0.0,5927.522848767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11578.12660395503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,363.16706984639166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5031670808792,0.0,0.0,10034.723620146511,0.0,975.7450526356697,0.0,0.0,6276.3458095371725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.585039484498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,347.56916429400445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.694135248661,0.0,0.0,9781.576583236454,0.0,1018.9296527862549,0.0,0.0,6529.926902943849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10229.72806020975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,347.1606983542442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4451023936272,0.0,0.0,9561.502262830732,0.0,1051.0095804929733,0.0,0.0,6474.691585117578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.053202354908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,336.1460337102413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.099541580677,0.0,0.0,9283.52093499899,0.0,1094.6393350362778,0.0,0.0,6417.8480124771595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.649715471267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,311.12978847026824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.6743554592133,0.0,0.0,8972.697140306233,0.0,1146.2428605794908,0.0,0.0,6363.8098029971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.192576277255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,284.4776033341884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6258346676826,0.0,0.0,8634.866462618113,0.0,1206.1441967964172,0.0,0.0,6309.172131067515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.817278224229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,259.24765625596046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4600274920463,0.0,0.0,8279.429465919731,0.0,1270.283184671402,0.0,0.0,6254.025218814611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.661367708444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,220.43919762074944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3173939347267,0.0,0.0,7852.096240222454,0.0,1346.4238527297973,0.0,0.0,6258.538141679764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.713848271964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,182.78097503185273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.9305384278298,0.0,0.0,7490.659529000519,0.0,1415.612429213524,0.0,0.0,6256.645899099111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.062829256058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,148.57242251336575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7315302133559,0.0,0.0,7171.944238930941,0.0,1459.0221260786057,0.0,0.0,6228.5595695436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.438987794518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,117.6867834806442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0230682134627,0.0,0.0,6848.45593598485,0.0,1515.8348294734956,0.0,0.0,6209.19329931736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.143956670165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,115.10888055860993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3618287324904,0.0,0.0,6710.114015996454,0.0,1554.061907172203,0.0,0.0,6275.007010066509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.5258156329373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
