YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0240932535380106,2.1066691838203404,0.0363494311459362,0.8911709334701198,0.0,0.0,0.0,1.6139146292580142,0.0,0.0,0.5125923594458387,0.0336499683558912,0.0313077857717859,0.0,0.0,0.0,0.0,0.0,16.963944435119387,0.0,0.0,0.0,2.50589080750934,0.0,0.0,0.0,0.0,0.0,1.436916962265967,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0686992369592152,4.502295024692894,0.7259989343583264,8.743549121171219,0.0,0.0,0.0,2.002503864280709,0.0,0.0,39.22799241263406,0.019784945994613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92237040102465,0.3251491688191527,0.0,2.8702188134192914,0.1916467901318991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1807049158960545,10.13238180428742,3.0108504984527475,21.75883855540293,0.0,0.0,0.0,2.0137040409725047,0.0,0.0,138.46937676891682,0.0942762941122041,0.0,0.0,0.0,0.0,0.0,0.0,52.639332199096586,0.0,0.0,0.0,6.065331745892718,0.0878066044300724,0.0,206.05397072881456,0.4365733198821298,0.0,4.43142203986642,0.5487452205270255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2310092262923662,20.68851073831303,18.47553265839813,59.81552179828272,0.0,0.0,0.0,6.994451540615389,0.0,0.0,400.37693217396736,0.2313427805900558,0.0,0.0,0.0,0.0,0.0,0.0,165.4577066421508,0.0,0.0,0.0,23.56955841779706,1.0116958841681405,0.0,702.170724582672,0.4959229938685788,0.0,13.755251094698862,0.8643032340332854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3979203868657318,30.814050346612888,86.28990432620046,157.15298404693593,0.0,0.0,0.0,24.568137993290893,0.0,0.0,781.6996465623379,0.3969910673797114,0.0407271338626737,3.795410752296302,0.0,0.0,0.0,0.0,363.88106842041,0.0,0.0,0.0,51.75881876349443,2.0742536738514894,0.0,1303.715767753124,0.5217610724269993,0.0,32.532597951590965,0.9134143646806404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.420798460021615,31.46447871997935,196.43732425570488,347.14954588711254,0.0,0.0,0.0,130.74072733819477,0.0,0.0,1072.6245142519474,0.4920538689941156,0.0660211192443959,9.140609121322466,0.0,0.0,0.0,0.0,597.89052734375,0.0,0.0,0.0,93.71675569415086,3.2093198776245035,0.0,1760.7025702238084,0.5039479695260137,0.0,93.84115293622015,0.8038982488214682,0.0,0.0,0.0,0.0
