YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.287579864263535,164.00288161635393,263.2829721271992,698.0970329225063,0.0,0.0,0.0,1488.153302770853,0.0,0.0,1014.331432580948,9.440653923153878,0.0,211.18424140214904,0.0,0.0,0.0,0.0,1536.202795410156,0.0,0.0,0.0,380.537831234932,2.6871503539383395,0.0,2491.883213496208,50.88422674536705,0.0,315.3722106218338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.57049053907394,319.4229378104209,284.62514185905457,922.3520846962928,0.0,0.0,0.0,1754.0027564287186,0.0,0.0,0.0,14.127275213599203,0.0,415.24600505828846,0.0,0.0,0.0,0.0,1845.040780639648,0.0,0.0,0.0,482.6698522567749,3.425254885107269,0.0,0.0,153.1974413573742,0.0,346.56227695941925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.086977362632748,0.0,289.0701508820057,0.0,0.0,0.0,0.0,1832.7051255583765,0.0,0.0,0.0,16.49808786213398,0.0,576.4361742973326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553343371301889,0.0,0.0,202.56741963028907,0.0,349.63664638996124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2835263490676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.4949277639389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5700688838957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.52261916399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0902304882183607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0241233371198174,2.1172694638370926,0.0,0.0,0.0,0.0,0.0,1.7194448533467632,0.0,0.0,0.7166323484852187,0.0001375570893287,0.0020187413319944,0.5603945732114932,0.0,0.0,0.0,0.0,15.311779403686298,0.0,0.0,0.0,1.2485450303181662,0.0,0.0,0.0,0.0,0.0,1.3522982448339238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042913334444162,4.42213176190843,0.2065346958115392,4.311539250239722,0.0,0.0,0.0,2.1482841604854137,0.0,0.0,22.97324572689827,0.0545178495347495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274831410497418,0.0,67.78990101441728,0.3661497652530555,0.0,3.265261650085421,0.293007142841812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.087241983041167,7.378502365201666,1.4356135330162858,10.22687338776873,0.0,0.0,0.0,11.956656396016388,0.0,0.0,83.25867202132935,0.3315072242170564,0.0,0.0,0.0,0.0,0.0,0.0,46.87639513015732,0.0,0.0,0.0,0.0,0.0995703909546125,0.0,510.6188660860061,0.4223626695572983,0.0,7.074880093336075,0.7558215968310702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3123593889176812,16.033952219411635,17.14835031889375,32.83559363968665,0.0,0.0,0.0,101.809370913729,0.0,0.0,262.0585439726709,0.9921414904296376,0.0516744339838623,0.0,0.0,0.0,0.0,0.0,205.3420097351073,0.0,0.0,0.0,21.857875607907744,0.4342915836721566,0.0,1372.3163399338723,0.4770232975482635,0.0,28.393031097948512,1.3485860535874865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4706252142786942,27.714766133576564,94.85357464849945,115.04205359369504,0.0,0.0,0.0,415.42375223785626,0.0,0.0,584.1901662945746,2.230765932798383,0.0,0.0,0.0,0.0,0.0,0.0,513.70916519165,0.0,0.0,0.0,75.30124438405036,1.029232548549762,0.0,1912.615708112717,0.4930293165147044,0.0,97.11209291219708,2.5268973568454287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.933737270534035,37.73203074932082,226.8955934941769,406.8823022156954,0.0,0.0,0.0,1105.2424799859523,0.0,0.0,1084.0233942866323,4.050403015315532,0.0,1.5679894089697053,0.0,0.0,0.0,0.0,1030.913633728027,0.0,0.0,0.0,192.63894392251967,1.5897240966558372,0.0,2201.396976351738,0.4678765825926925,0.0,246.94601541757584,8.469596849754442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.89684385061264,164.00288161635393,265.66588935256004,698.0970329225063,0.0,0.0,0.0,1559.6086288809777,0.0,0.0,1158.1006821990013,9.440653923153878,0.0,142.52015581130982,0.0,0.0,0.0,0.0,1536.202795410156,0.0,0.0,0.0,422.0989510059357,2.6871503539383395,0.0,2310.188098490238,31.45890916362405,0.0,379.1357736587525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.02490246295929,319.4229378104209,288.3558984696865,922.3520846962928,0.0,0.0,0.0,1851.0433165133,0.0,0.0,0.0,14.127275213599203,0.0,251.73170596361143,0.0,0.0,0.0,0.0,1845.040780639648,0.0,0.0,0.0,509.3560888767242,3.425254885107269,0.0,2357.3364421367646,118.41337767243384,0.0,390.9497773647308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.888136029243466,0.0,294.2477756142616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49808786213398,0.0,314.390425825119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2674930095673,4.553343371301889,0.0,0.0,0.0,0.0,381.9487427473068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.901301205158237,0.0,280.93159088492393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3877742171287,0.0,0.0,0.0,0.0,2270.5921295166013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,245.74224439263344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4739783287048,0.0,0.0,0.0,0.0,1736.372671508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.42999378442755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277065083384481,0.033952093683183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852665826678135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0261249057948542,2.1153184920548207,0.0094885351136326,1.015795127302287,0.0,0.0,0.0,1.750267324270491,0.0,0.0,0.0,0.0210692480206466,0.0203930297866451,2.1807830810545843,0.0,0.0,0.0,0.0,0.3592674255371094,0.0,0.0,0.0,2.517984316498008,0.0,0.0,0.0,0.0,0.0,2.1092468947171623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0674642510712094,4.91892603412252,0.5756669053807707,8.758673113957036,0.0,0.0,0.0,4.288986402097875,0.0,0.0,35.75527527369559,0.0413801014423352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484811767935734,0.0,24.596422734856382,0.3865812361240112,0.0,3.647992476820913,0.0496626161038821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1295158248394672,11.3266780488192,1.6886153542436575,32.07413828540583,0.0,0.0,0.0,30.52792036849996,0.0,0.0,129.1714422777295,0.1309935763478265,0.0,0.0,0.0,0.0,0.0,0.0,9.163127231597858,0.0,0.0,0.0,1.5607251864857428,0.3850385699421093,0.0,146.31237629652006,0.4304374352097482,0.0,9.923264712095255,0.5536204501986288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2933496832847536,23.736716933548436,9.12746096495538,95.94713155478226,0.0,0.0,0.0,154.21707748994228,0.0,0.0,370.3019715473055,0.3190027356147762,0.0033802194520822,0.0,0.0,0.0,0.0,0.0,114.8733827590938,0.0,0.0,0.0,13.196453495323658,1.495086652785531,0.0,569.5153785586355,0.4738338090479265,0.0,36.50593921542168,1.0551835112273684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5952420644462076,39.97709477692829,41.34270101785657,269.35240698158736,0.0,0.0,0.0,540.1433934241531,0.0,0.0,753.2530225813389,0.820483187958596,0.0312992502003895,0.0,0.0,0.0,0.0,0.0,286.72385635375934,0.0,0.0,0.0,25.419080480933136,2.983183881640428,0.0,1153.2051372230053,0.4946079522371259,0.0,108.17896169424056,1.0334780151024272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6154627352952927,49.239910721778784,135.72649462521073,543.9871616870165,0.0,0.0,0.0,1192.5140363872051,0.0,0.0,1050.926226824522,1.2830407373607138,0.0373726543039083,1.2857697010039304,0.0,0.0,0.0,0.0,500.0265830993652,0.0,0.0,0.0,31.82382033765308,4.486714472621676,0.0,1691.1986189961433,0.4906481832265589,0.0,236.2127236127853,0.6821891469880856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5412235260009752,132.30133223533613,171.88288161158562,716.1712072789668,0.0,0.0,0.0,1545.7992803871632,0.0,0.0,1135.2760635316372,4.152889323234558,0.0,173.95661214590072,0.0,0.0,0.0,0.0,586.4431304931641,0.0,0.0,0.0,69.66906920671461,2.6871503539383395,0.0,1912.9469942212104,39.77699852138757,0.0,293.1700102090835,5.807365071028461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.08126819133758,242.0931482017039,197.24320685863492,863.4026707291603,0.0,0.0,0.0,1756.590627658367,0.0,0.0,0.0,6.791307520866393,0.0,346.8748028516769,0.0,0.0,0.0,0.0,658.0323425292968,0.0,0.0,0.0,96.01356851458546,3.425254885107269,0.0,2066.472265505791,142.64111892580982,0.0,318.68293476104736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.58068004250526,360.18962436914444,203.46193738281724,957.1393760561944,0.0,0.0,0.0,1812.494857543707,0.0,0.0,0.0,8.146296107769011,0.0,497.0040126025675,0.0,0.0,0.0,0.0,624.2723403930663,0.0,0.0,0.0,111.18952342867853,4.553343371301889,0.0,0.0,0.0,0.0,320.36956799030304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.495242148637772,0.0,194.36119385063645,0.0,0.0,0.0,0.0,1757.6786944687367,0.0,0.0,0.0,8.122471010684967,0.0,577.8267421960829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.94427394866943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418975862674406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075592594221222,0.0,0.0,0.0,0.0,0.0,23.77510414123528,0.0,0.0,0.0,0.0,0.0417296703904769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
