YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.009938746690745,842.8538632392883,261.5900358259678,1370.7984510123729,0.0,0.0,0.0,1738.6653948783874,0.0,0.0,1180.0045517086985,12.52249236702919,0.4335084743797769,153.82561378479,0.0,0.0,0.0,0.0,1478.4929443359372,0.0,0.0,0.0,608.4558852195739,44.32564618587494,0.0,2317.7586693763733,29.375341387093037,0.0,317.64755976200104,13.238503072410808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.658268511295317,1109.5601403713226,282.58633685112,1455.6705132782456,0.0,0.0,0.0,1974.0042237579823,0.0,0.0,1200.6253996491432,17.159482222795486,0.6617577895522113,274.3791480660438,0.0,0.0,0.0,0.0,1704.1101715087889,0.0,0.0,0.0,646.4154222488403,51.565732383728026,0.0,2320.8894723296166,101.0009963661432,0.0,347.8166756629944,26.526091352105134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.31211757659912,1230.128083944321,286.3903869688511,1453.2676287174224,0.0,0.0,0.0,2020.030548346043,0.0,0.0,0.0,19.347997730970384,0.8872716054320327,365.5977056622504,0.0,0.0,0.0,0.0,1764.298159790039,0.0,0.0,0.0,646.9805273532868,0.0,0.0,2273.88674377203,164.93848450183867,0.0,344.94381952285767,31.78424458205697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.231846034526825,1270.6317400932312,270.53197675943375,1415.3614742517468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549636548757555,0.9941199123859406,414.61071960926057,0.0,0.0,0.0,0.0,1668.4922454833982,0.0,0.0,0.0,616.7372025489807,0.0,0.0,2221.5168346762657,0.0,0.0,0.0,35.47615073621271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.5765110015868,0.0,0.0,0.0,14.440257865190508,0.0,0.0,0.0,0.0,0.0,0.0,1170.095233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89642143249477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665871419012422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0253054890781636,1.9310580752789248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217938868327852,0.0,0.0178210986778136,0.0,0.0,0.0,0.0,0.0,28.274163055419603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742299661040271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0425096601247778,3.401343911886162,0.0,9.762817836925311,0.0,0.0,0.0,0.0,0.0,0.0,46.0432848334311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657561302184783,0.0,0.0,0.0,0.0,0.2225414142012561,0.0,62.37488898262357,0.3329281233251007,0.0,3.1644287556409822,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0914737209677666,8.729457702487661,0.0,35.549758191406696,0.0,0.0,0.0,0.0,0.0,0.0,163.38725896552202,0.0903028294444056,0.0,0.0,0.0,0.0,0.0,0.0,45.41255097389179,0.0,0.0,0.0,2.978653050214004,0.3334889162331807,0.0,414.9604342341423,0.396770612150404,0.0,6.242471605539291,0.3922371407970758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3579583615064592,25.22716084122649,10.33005648478864,155.87622212916608,0.0,0.0,0.0,0.0,0.0,0.0,455.4729302227497,0.4672534503042678,0.0,0.0,0.0,0.0,0.0,0.0,132.75792875289875,0.0,0.0,0.0,34.92174043655392,2.3460938297212057,0.0,1051.6470165789128,0.4806140348315214,0.0,26.13594813644882,0.804704056121398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8820241726934859,75.3070378303526,52.41835060715673,498.1427753001452,0.0,0.0,0.0,0.0,0.0,0.0,829.2741446197033,1.5647631481289832,0.0223039202392097,0.0,0.0,0.0,0.0,0.0,288.25524139404286,0.0,0.0,0.0,103.90460289716717,6.296746630966658,0.0,1614.8915999293326,0.5207564860582178,0.0,0.0,0.9166867118328768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.269385684281586,126.3447434306144,0.0,843.4793006777763,0.0,0.0,0.0,898.6966004282236,0.0,0.0,1112.6295310258863,2.8424485735595213,0.0213347394019357,1.7944393157958598,0.0,0.0,0.0,0.0,464.2544185638427,0.0,0.0,0.0,228.2255859375,12.633404606580736,0.0,1955.812180769444,0.5134490720927639,0.0,234.73526448011395,0.4253942146897134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.538459271192549,281.26297026872635,192.42785803973675,1043.1654176712036,0.0,0.0,0.0,1328.2337916254996,0.0,0.0,1184.394612312317,6.80690011382103,0.3164267316460601,170.02974400520318,0.0,0.0,0.0,0.0,596.1002334594726,0.0,0.0,0.0,336.28921866416925,22.1856431633234,0.0,2047.019691860676,29.375341387093037,0.0,314.2605504989624,4.559119899757191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.247065305709839,427.8504924178123,216.76095642149448,1153.443249207735,0.0,0.0,0.0,1597.8957511007786,0.0,0.0,0.0,10.208757019042968,0.4313605614006506,334.0615378260612,0.0,0.0,0.0,0.0,769.1415824890137,0.0,0.0,0.0,411.3155214071274,31.821921622753145,0.0,2053.8345408558844,101.0009963661432,0.0,350.6474063396454,11.470441244542572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.165274828672406,497.281313598156,221.54317146539688,1188.2408763349056,0.0,0.0,0.0,1691.9209706068038,0.0,0.0,0.0,11.49220545887947,0.6311705633997907,365.5977056622504,0.0,0.0,0.0,0.0,878.3952751159666,0.0,0.0,0.0,430.7027663946152,35.191431224346154,0.0,2016.6414311647416,206.05091512203217,0.0,352.5539962053299,14.592241872102008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.946134209632868,502.7405661940573,210.150422334671,1169.772854846716,0.0,0.0,0.0,1634.2226442694664,0.0,0.0,0.0,10.645117396116255,0.0,414.61071960926057,0.0,0.0,0.0,0.0,871.5873237609864,0.0,0.0,0.0,417.8401785373688,34.51706339120865,0.0,1963.2159304857253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,168.89155375957486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8559997916221,0.0,0.0,0.0,0.0,425.0979358673093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929814923554368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6182739436625584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587788022123146,0.0,0.0024284729734057,0.0,0.0,0.0,0.0,0.0,22.189287471771006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899738363921386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0290456693619458,2.6726323030888244,0.0,0.9932989671825057,0.0,0.0,0.0,1.781672530714259,0.0,0.0,2.208530730567729,0.0131076738238329,0.0,0.0,0.0,0.0,0.0,0.0,25.672988128661867,0.0,0.0,0.0,2.587308125570408,0.0,0.0,0.0,0.3683522403240141,0.0,2.040106773376459,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1014633178710922,4.887897700071194,0.5286587779410067,6.424166680127278,0.0,0.0,0.0,4.291679699718884,0.0,0.0,28.422960531897772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688331682234958,0.0,23.836302545666516,0.4064357288181717,0.0,3.6101369708776367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1788700483739376,9.999447710812,2.4824283309280832,23.115141682140475,0.0,0.0,0.0,33.19861632734522,0.0,0.0,82.25551476702081,0.0849851757287968,0.0,0.0,0.0,0.0,0.0,0.0,8.738572406768451,0.0,0.0,0.0,1.6098047542385705,0.15610603615641,0.0,147.17448202669618,0.5254250302910644,0.0,10.115009129047392,0.6857870370149516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.301129782572388,21.004189796745603,13.433725631795808,85.4380588546394,0.0,0.0,0.0,154.70688046813007,0.0,0.0,237.25633583962917,0.2593887358903869,0.0,0.0,0.0,0.0,0.0,0.0,133.03596887588458,0.0,0.0,0.0,21.88671598136425,1.0894296297803447,0.0,661.6640469372271,0.607751322537632,0.0,36.137484937906265,1.2207186520099518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8861842527985555,57.47058376669871,59.20733468979597,273.80449340045453,0.0,0.0,0.0,531.3290419027209,0.0,0.0,543.2773744314909,0.4986108440905807,0.0272352164611214,6.829655647277697,0.0,0.0,0.0,0.0,361.8303718566893,0.0,0.0,0.0,59.783612722158416,1.7711820676922745,0.0,1411.4432871222496,0.6524100191890928,0.0,104.07659101486205,1.3310430310666328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.776351027190683,95.70964646339417,167.5932021290064,538.3621923446656,0.0,0.0,0.0,1164.097089213133,0.0,0.0,864.8836380243301,1.6629127465188478,0.0269854087382555,11.068099248409094,0.0,0.0,0.0,0.0,664.740885925293,0.0,0.0,0.0,102.43700927495956,3.142308693379161,0.0,1979.2755311846731,0.635759659111478,0.0,213.62909758090973,0.8754131691530057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.169375032186505,278.3299384117125,216.24062308669087,733.4907799601554,0.0,0.0,0.0,1521.880661523342,0.0,0.0,979.3852099776268,6.300906559824941,0.4241494685411451,251.55305874347675,0.0,0.0,0.0,0.0,908.1928108215332,0.0,0.0,0.0,195.8177206993103,4.333652088046065,0.0,2247.488157594204,65.73867927789686,0.0,272.0681132674217,6.010289343073954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.803693354129791,516.5322261452674,245.1881518661976,915.5241317749023,0.0,0.0,0.0,1773.7296802937983,0.0,0.0,1036.1879581212995,11.467652302980422,0.7015083692967883,483.44392252564427,0.0,0.0,0.0,0.0,1095.3694419860838,0.0,0.0,0.0,275.45178074836724,6.3285110861063005,0.0,2380.793666350841,0.0,0.0,312.9858784675598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.258805513381954,663.766099333763,0.0,1027.2292965054512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5977056622504,0.0,0.0,0.0,0.0,1131.074621582031,0.0,0.0,0.0,311.852016377449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202540209516795,0.0,0.0,0.0,0.0
