,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,233.66797827780246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0588211774826,0.0,0.0,5671.50065782666,0.0,1153.3749346733093,0.0,0.0,5705.755651420355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.164989101886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,241.59698420763016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.7217603445054,0.0,0.0,5939.019628554581,0.0,1112.5650248289107,0.0,0.0,5347.797246229648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.908254235983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,244.98543629050255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1773102045058,0.0,0.0,6230.956729531286,0.0,1037.9976031780243,0.0,0.0,4302.471278437972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.824261999129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,246.20763573646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0848982572556,0.0,0.0,6544.76132366061,0.0,958.7415064811705,0.0,0.0,4078.002866962552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836.941735899449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,247.07621853947634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.3136902570725,0.0,0.0,6886.661819368599,0.0,877.218554854393,0.0,0.0,3958.6922794908287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.912139910459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,247.52303690314292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0586709737777,0.0,0.0,7254.790549784899,0.0,818.4962345600127,0.0,0.0,3957.283542734384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.58144407272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,235.4110777080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.672653722763,0.0,0.0,7209.208121240137,0.0,781.3021592974661,0.0,0.0,3545.3414246499533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.479437619448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,222.7033232867717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.8996523380279,0.0,0.0,7127.550396382807,0.0,756.1573090076447,0.0,0.0,3274.7177349060776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.672863012553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,213.92512118518346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.2897787570953,0.0,0.0,7027.529484599827,0.0,739.1494944930076,0.0,0.0,3096.403087905049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.82334460616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,208.73309516608705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.9899374961853,0.0,0.0,6912.777262866497,0.0,726.8619527459144,0.0,0.0,2909.7825556308026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.388936567304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,218.14252710342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.2339186906815,0.0,0.0,6883.800034105778,0.0,686.904707121849,0.0,0.0,2907.564544567466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.084919333456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,230.76191944777963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.192285847664,0.0,0.0,6845.048085689545,0.0,645.4069984674454,0.0,0.0,2903.0340616911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312.81184154749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,243.1768403470516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.2783507585525,0.0,0.0,6806.678071647881,0.0,605.6222657322884,0.0,0.0,2925.7776064753534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875.2571740448475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,258.0528674304485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.5515114784241,0.0,0.0,6771.084277123213,0.0,571.9371381998062,0.0,0.0,2906.582092219591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.014904457331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,282.596679264307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.8558332204818,0.0,0.0,6739.24759671092,0.0,549.6775807976721,0.0,0.0,2840.470769557357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.053402924536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,286.50287504196166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.746980571747,0.0,0.0,6538.733605802059,0.0,560.2214381456375,0.0,0.0,2798.1886847823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.641409054397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,294.4012579500675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.643392086029,0.0,0.0,6299.484001755713,0.0,593.6201112866402,0.0,0.0,2753.3346638917924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.152967447041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,303.2892568409443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.278479218483,0.0,0.0,6021.422553271053,0.0,634.7214552760124,0.0,0.0,2713.0329245120283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.45857284069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,313.70071949958793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.8292860507966,0.0,0.0,5730.288603499531,0.0,684.383825480938,0.0,0.0,2693.7944185048336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.617943459749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,352.7841681003571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0866425275804,0.0,0.0,5853.669741764663,0.0,720.2245341658592,0.0,0.0,2796.2919008195395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.480290690064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,389.8066298246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.8901196956635,0.0,0.0,5958.3395960927,0.0,753.6640531420708,0.0,0.0,2901.470312422514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.961640015244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,423.5406307160854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.5748377799987,0.0,0.0,6058.7965042442065,0.0,785.6478241801261,0.0,0.0,3019.412127301097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.7062760084864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,453.28081723451606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.7969503879547,0.0,0.0,6150.002977401017,0.0,814.9364222049712,0.0,0.0,3141.806616041064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.8442199259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,481.8179384350777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.683831691742,0.0,0.0,6232.42690461874,0.0,841.0404678702355,0.0,0.0,3268.4021860688927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.488355633616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,503.3677361726761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.6401413679123,0.0,0.0,6444.7758049815875,0.0,890.3642148375511,0.0,0.0,3477.2343158930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.19645076394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,510.5763646245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.883220076561,0.0,0.0,6712.057914167643,0.0,933.1007557392119,0.0,0.0,3706.798158189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.883221116661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,504.389700615406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.5354136705398,0.0,0.0,7033.008803814648,0.0,969.9324353694916,0.0,0.0,3947.5528744876383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.98513290584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,499.6183448553085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.7889115571975,0.0,0.0,7385.829822301865,0.0,1001.7491475343704,0.0,0.0,4191.179258126021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.498605239391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,488.65914673805236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6872754335404,0.0,0.0,7724.826527744532,0.0,1028.6619881629945,0.0,0.0,4423.04164533019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.15717291832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,476.00991693735125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.3156364917754,0.0,0.0,8071.664944857357,0.0,1040.835706973076,0.0,0.0,4650.571251162885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.073494285344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,434.1579395592213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.093557047844,0.0,0.0,7970.973508775234,0.0,1039.7323358774186,0.0,0.0,4924.598858240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8068.864473968743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,398.420017504692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.2046621322631,0.0,0.0,7843.681238055229,0.0,1040.7965803384782,0.0,0.0,5146.227694809437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.821711456774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,374.17615136504173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.462888097763,0.0,0.0,7686.600419729946,0.0,1041.540579223633,0.0,0.0,5306.487622761726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.596169924735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,358.24710195064546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.408741569519,0.0,0.0,7523.325419276953,0.0,1037.9744828939438,0.0,0.0,5379.594187796116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.896450531483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,362.0390540778636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.6944463253021,0.0,0.0,7297.348618149757,0.0,1012.518338727951,0.0,0.0,5305.684100872279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.963165801762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,364.1083735585213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.8806357860565,0.0,0.0,7018.884232789278,0.0,992.3523526906968,0.0,0.0,5241.14439920783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.387788629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,368.81062762141227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.870889210701,0.0,0.0,6767.061909198761,0.0,977.3118965029716,0.0,0.0,5180.432779973746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7952.27845391035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,373.83619794845583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9724045991898,0.0,0.0,6532.157489299772,0.0,959.19822101593,0.0,0.0,5130.110632163286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7681.129875433445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,375.9013932108879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2956368923187,0.0,0.0,6310.935421094297,0.0,935.9243352532387,0.0,0.0,5087.576652055979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.52289879322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,332.5079962849617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.343892621994,0.0,0.0,6003.068700790405,0.0,929.0452207803726,0.0,0.0,5078.027336338162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.367249423264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,281.9300709307193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.5242593765258,0.0,0.0,5724.740442752838,0.0,925.7635632276534,0.0,0.0,5068.066571393608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.2972749054425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,240.6913956642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.9042844057083,0.0,0.0,5440.089265033602,0.0,923.261711359024,0.0,0.0,5056.938671225309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.705398297309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,209.38991198837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3768305301667,0.0,0.0,5160.072639256714,0.0,921.779819715023,0.0,0.0,5046.465941128134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.287065944075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,201.48211632370948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5530130147934,0.0,0.0,5136.277972146867,0.0,907.913992524147,0.0,0.0,5102.035807442665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.9465558558695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,192.8406306535005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2580733776092,0.0,0.0,5091.219828262925,0.0,891.7099932193755,0.0,0.0,5155.943225115538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.221126070617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,185.83355583250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3221781015396,0.0,0.0,5044.884421154855,0.0,879.3934621930123,0.0,0.0,5208.533641952276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.083736476301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,179.75889100134373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.470526099205,0.0,0.0,5011.686078578234,0.0,865.2000383615492,0.0,0.0,5262.956960642337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.834158945082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,178.15480858683583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6805470466613,0.0,0.0,4982.59839221835,0.0,846.3554062008857,0.0,0.0,5322.773624825478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.129362457989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,214.60732860267157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6780870199203,0.0,0.0,5084.112037330865,0.0,847.1994151353834,0.0,0.0,5346.009152680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.398314994572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,261.71292874217033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0165035963058,0.0,0.0,5193.741593435405,0.0,844.4796397686004,0.0,0.0,4826.193161281943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.666292840241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,314.23027473092077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1847640395164,0.0,0.0,5316.039547145367,0.0,842.3878468871116,0.0,0.0,4245.573814728856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.630000919102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,361.483042126894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5868018984794,0.0,0.0,5457.521341070533,0.0,845.5112787008285,0.0,0.0,4055.3050387591124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.398571950196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,404.74710132479663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.1056709527969,0.0,0.0,5621.259563356638,0.0,849.6684836268425,0.0,0.0,3877.409107196331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.896811258794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,445.17050001025194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.6233470201493,0.0,0.0,5816.094711288809,0.0,834.3956982254982,0.0,0.0,3553.482609128952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11817.566110867261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,467.38146323561665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5221543312073,0.0,0.0,5714.216244950889,0.0,809.6683765530585,0.0,0.0,2943.5764943271874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12804.321840012073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,488.7970695734024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2272049546241,0.0,0.0,5607.849855244159,0.0,790.5402541399002,0.0,0.0,2477.555142943561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13647.71053185463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,507.33613189458845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1377599000931,0.0,0.0,5489.945702582598,0.0,776.9738049864769,0.0,0.0,2010.0313509508962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.637069547176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,519.8682002305984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.298562180996,0.0,0.0,5361.185590386389,0.0,762.2938473820686,0.0,0.0,1551.5323450326919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.199935662746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,527.0313781142235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.9794635295868,0.0,0.0,5365.69451625645,0.0,771.7147703170776,0.0,0.0,1412.8772859692574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15107.273801970481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,536.2399999022484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.643339395523,0.0,0.0,5337.342306375503,0.0,789.1279011964797,0.0,0.0,1293.2952752217645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15352.390624177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,546.0560320615768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4059693336487,0.0,0.0,5325.291926816104,0.0,800.9675022602081,0.0,0.0,1166.224146788567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15600.867549169063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,554.4954170107842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.9118489861488,0.0,0.0,5342.695610582827,0.0,797.4263046979904,0.0,0.0,1033.3403519064188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15835.896830773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,562.9114033341408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.871866250038,0.0,0.0,5378.851027548312,0.0,773.0877002120018,0.0,0.0,899.4531386286018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16051.809832394123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,558.7248448848725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.241025686264,0.0,0.0,5106.82546456158,0.0,753.1985647559165,0.0,0.0,752.9138616286211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15768.025068843364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,553.4873121857643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.057220351696,0.0,0.0,4825.439008980989,0.0,712.387291407585,0.0,0.0,655.0267905168228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15379.11522988081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,539.45251339674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2166220545769,0.0,0.0,4521.44336080551,0.0,659.8039993643761,0.0,0.0,598.9006805732841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.72977386713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,521.5023445487022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3114355921745,0.0,0.0,4233.733985543249,0.0,605.9269792199134,0.0,0.0,555.6049214478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268.45733780861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,510.35528408288957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3358071088791,0.0,0.0,4247.680035308002,0.0,543.0676101446152,0.0,0.0,523.7932203892613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14350.572290492059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,497.31523550748824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1206457972526,0.0,0.0,4252.850151032209,0.0,485.65718812346444,0.0,0.0,483.0284114051609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507.533785831929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,484.5516498327255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6628210425376,0.0,0.0,4252.928715944288,0.0,428.95051198005666,0.0,0.0,448.1113888923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14669.890538764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,474.23027468919753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2499839186669,0.0,0.0,4246.86327137053,0.0,391.3283261239529,0.0,0.0,415.4629760093987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14870.028559339047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,474.9849785685539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3850004196167,0.0,0.0,4235.067255437374,0.0,387.80636582374575,0.0,0.0,423.57180314026726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143.073433446883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,483.9153418779373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7041448712348,0.0,0.0,4408.382618293165,0.0,434.1048236191272,0.0,0.0,740.1998080395153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16023.721224570274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,501.14469838142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7876678109168,0.0,0.0,4583.763616040347,0.0,504.12741988897324,0.0,0.0,1001.9986839048556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16854.20324523449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,517.3974287867546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4010384082794,0.0,0.0,4761.8263220489025,0.0,575.4153774499893,0.0,0.0,1256.3639983266592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17597.0969473362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
