YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,20.639910101890564,228.6794959306716,256.1655445098877,1183.3518770873548,0.0,0.0,0.0,1535.720795404911,0.0,0.0,956.8884482979774,14.49870236814022,0.4198964536190021,195.46144746541967,0.0,0.0,0.0,0.0,1181.924508666992,0.0,0.0,0.0,412.50721108913416,0.0,0.0,2390.635801208019,44.77478641793132,0.0,341.9347194433212,6.1691187918185975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.961218714714047,420.5407253503799,274.8524347245693,1315.5217703461649,0.0,0.0,0.0,1790.3433470606803,0.0,0.0,0.0,18.761648869514467,0.6256298758089536,393.0944239020346,0.0,0.0,0.0,0.0,1415.2906677246094,0.0,0.0,0.0,504.1939665317535,0.0,0.0,2456.759817302227,142.3881388902664,0.0,363.4741793870926,16.838679812848564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0598326921463,0.0,277.2543805837631,1367.9486805140973,0.0,0.0,0.0,1868.2942543685435,0.0,0.0,0.0,21.020313262939453,0.8818593025207511,564.5242350578308,0.0,0.0,0.0,0.0,1470.7986053466796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4209563851356,0.0,362.0555846691132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.38680577278137,0.0,262.7881744205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.464667642116545,1.0611910521984096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.30754601955414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281445268541537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0168712735174705,0.0,0.0,0.0,0.0,0.0,1.7352867833337784,0.0,0.0,0.6635866174473055,0.0,0.0076103396713721,0.0,0.0,0.0,0.0,0.0,15.898907661437754,0.0,0.0,0.0,0.3750016117467613,0.0,0.0,0.0,0.3201672405004402,0.0,1.3716790080070225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0441122576593145,0.315292736049708,6.871964930370417,0.0,0.0,0.0,2.229515372915094,0.0,0.0,18.740249595139154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2967326164244835,0.0,0.0,0.0,0.6888497039675185,0.0,0.0,73.14637051820736,0.3598557241260848,0.0,3.138441219925865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.301582839339907,1.3576102727092365,19.12182109989225,0.0,0.0,0.0,7.383509083092018,0.0,0.0,60.836209645494776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86941609382616,0.0,0.0,0.0,0.0,0.0,0.0,670.2107258737086,0.4516216136514915,0.0,8.246261313557582,0.2186496574431531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36267951875925,16.02247400209287,11.778187083080386,93.73071012869464,0.0,0.0,0.0,68.10274483151723,0.0,0.0,188.93452005460856,1.8243382137268769,0.0,0.0,0.0,0.0,0.0,0.0,144.72556228637654,0.0,0.0,0.0,20.578349214792173,0.476075670309356,0.0,1427.9910989284515,0.5346391081809748,0.0,0.0,0.4286796599626447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.781603872776029,33.4374767765401,63.12634170800446,378.4349614322185,0.0,0.0,0.0,295.533416184783,0.0,0.0,605.9230512380599,4.9740894556045525,0.0370200322940942,0.0,0.0,0.0,0.0,0.0,287.3220016479488,0.0,0.0,0.0,72.8237817764282,2.473682277277104,0.0,1902.4016028881076,0.5558086425065881,0.0,122.15717005729675,0.4353919010609319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.798236221075053,68.07836812734593,185.4457732439041,817.3937280476093,0.0,0.0,0.0,853.2812369495629,0.0,0.0,904.7098402678968,9.09039591550827,0.0371768446639174,3.064397358894264,0.0,0.0,0.0,0.0,462.6415855407713,0.0,0.0,0.0,207.9171851754189,0.0,0.0,2155.406013476849,0.5355939045548201,0.0,273.8693177103996,0.235396696254598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.902459859848022,228.6794959306716,228.3918296098709,1068.5050017654896,0.0,0.0,0.0,1266.8656300783157,0.0,0.0,999.2993581295012,15.141593992710112,0.3073487821966406,195.21103492975232,0.0,0.0,0.0,0.0,578.5866424560545,0.0,0.0,0.0,412.50721108913416,0.0,0.0,2247.1457186579705,43.21355376318094,0.0,325.9077388048172,3.965144685469539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.773645102977756,420.5407253503799,254.69208952784535,1193.1941568017005,0.0,0.0,0.0,1533.6796021401883,0.0,0.0,1040.3220881521702,19.83636201024056,0.4058876559138297,395.2003773927688,0.0,0.0,0.0,0.0,741.4611511230468,0.0,0.0,0.0,560.536189031601,0.0,0.0,2282.0567398786543,148.04503209590908,0.0,347.9238910675049,10.349652521312226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.889084637165062,0.0,262.5912879407406,1235.0627180457116,0.0,0.0,0.0,1643.4739923357963,0.0,0.0,0.0,22.24325122833252,0.5667940489947788,566.0207042932509,0.0,0.0,0.0,0.0,839.5310409545897,0.0,0.0,0.0,565.2945495128631,0.0,0.0,0.0,204.09954563975333,0.0,349.0002074241638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.89768403768539,0.0,0.0,1221.254223638773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0230002403259,0.0,0.0,0.0,224.28005150556564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5135781288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0219751037657254,0.0,0.0,0.3274692930280949,0.0,0.0,0.0,1.781974493665496,0.0,0.0,1.6929139336570145,0.0385965317487683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362690825015282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.585266884416339,8.846413804963094,0.0,0.0,0.0,2.3383036183192405,0.0,0.0,28.234822312369875,0.1356841161847091,0.0249805906787502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772529341280194,0.0,3.6842602044343455,0.7160114962607351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,36.02583301067333,2.0714880172163235,51.58979801721868,0.0,0.0,0.0,13.416661038808394,0.0,0.0,82.60167201980947,0.6073527306318253,0.0,0.0,0.0,0.0,0.0,0.0,7.779470634460323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683539807796151,0.0,11.914033740758864,1.1984302895143557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,131.43609398603436,11.397190254181597,251.8797470808029,0.0,0.0,0.0,89.78198102079327,0.0,0.0,213.296099230647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6578344345092,0.0,0.0,0.0,357.01762597560884,0.0,0.0,2073.515197682381,0.5344926670193605,0.0,48.457456186413744,2.4325682390481145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.63119927048683,274.9679607748984,58.171292111277566,718.830808725953,0.0,0.0,0.0,367.5523725658656,0.0,0.0,468.8869789987802,0.0,0.0412985328584907,6.103116095065993,0.0,0.0,0.0,0.0,398.5901653289793,0.0,0.0,0.0,561.2029882907867,2.473682277277104,0.0,2620.0101972937587,0.5681712053716009,0.0,142.1311164498329,4.164029551669936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.426556706428524,507.5914939641952,189.10658964514727,1112.1381686091422,0.0,0.0,0.0,1031.196570277214,0.0,0.0,771.018847078085,0.0,0.0641428576782344,8.544730246067006,0.0,0.0,0.0,0.0,757.7982788085935,0.0,0.0,0.0,207.9171851754189,0.0,0.0,2635.4,0.566859092563382,0.0,291.0673252344131,6.1034715566784055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,228.6794959306716,236.3525583744049,1282.1362447559834,0.0,0.0,0.0,1473.8215520143508,0.0,0.0,895.399739742279,0.0,0.6625858247280116,238.2601734280585,0.0,0.0,0.0,0.0,1042.4443458557128,0.0,0.0,0.0,412.50721108913416,0.0,0.0,0.0,52.58155010044572,0.0,352.099191904068,3.965144685469539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,420.5407253503799,262.7556527554989,1364.154547280073,0.0,0.0,0.0,1772.230960822105,0.0,0.0,965.7766412198544,0.0,1.106731146574019,455.9737102627754,0.0,0.0,0.0,0.0,1272.674740600586,0.0,0.0,0.0,694.682138299942,0.0,0.0,0.0,166.89603965878484,0.0,374.6420201063156,10.349652521312226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,270.9942261874676,1394.697283548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9280457139015,0.0,0.0,0.0,0.0,1333.6856964111328,0.0,0.0,0.0,678.2819235801696,0.0,0.0,0.0,216.2449538350105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024383984506129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449023410677608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0232521258294578,0.0,0.0,0.0,0.0,0.0,0.0,1.66429476374744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826080113649077,0.0,1.5956140607595075,0.0,0.0,0.0,0.0,0.0
