,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
19,0.0,89.83630253076551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3294534444808,0.0,0.0,5234.960168942807,0.0,885.8076218247412,0.0,0.0,4811.00163232684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.957513517141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,82.54609451740976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.733346104622,0.0,0.0,5406.870308890939,0.0,832.0873453497886,0.0,0.0,4772.071693128347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.523618662357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,75.57675489038225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.055370759964,0.0,0.0,5571.614706560969,0.0,779.8305235743522,0.0,0.0,4742.507900565862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.513041596114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,68.460647803545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2493302106857,0.0,0.0,5736.69669999182,0.0,742.3279407262802,0.0,0.0,4724.262746223807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.8687259539956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,61.02160320729017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.7446416139603,0.0,0.0,5898.785448059438,0.0,729.6276129841804,0.0,0.0,4710.2371414572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.4876401633005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,64.22281017154452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.1343051195145,0.0,0.0,6281.920076683164,0.0,766.1529784917832,0.0,0.0,4888.100072309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.363613289594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,67.06414402574293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.3308844566345,0.0,0.0,6670.771663933992,0.0,818.5535610079764,0.0,0.0,5032.355563893914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.864119942486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,69.60191998779769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.8151226758957,0.0,0.0,7050.511666059494,0.0,871.9599351644516,0.0,0.0,5129.112739115953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.317793816328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,71.78962837904685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.740282034874,0.0,0.0,7403.661723732948,0.0,912.9123608112335,0.0,0.0,5124.576201063394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.147571051119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,73.36011384576558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.2963804006577,0.0,0.0,7678.701923519373,0.0,943.2404230952262,0.0,0.0,5061.564220368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.081967914104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,73.27182190865275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1479193925858,0.0,0.0,7896.686106115578,0.0,959.9310154557227,0.0,0.0,4917.39077642262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.1518934607507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,74.24942996352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6111818552017,0.0,0.0,7893.1110136806965,0.0,958.1354586243629,0.0,0.0,4629.1580286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.005482238529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,75.37936756163835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.392850971222,0.0,0.0,7891.864087402821,0.0,953.7778186202049,0.0,0.0,4470.108833143114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.5402568027366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,74.86503265947096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8090370893478,0.0,0.0,7896.510307401419,0.0,949.1988167166709,0.0,0.0,4367.334326514601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.36490690559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,74.74143937826148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2525089740753,0.0,0.0,7902.01451846957,0.0,942.8230130434036,0.0,0.0,4271.126053020358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.7788348704576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,71.79047707021235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3212054252624,0.0,0.0,7784.2830530405045,0.0,910.712317574024,0.0,0.0,4308.136501345038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.3052969932546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,68.63781383782626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2376172065735,0.0,0.0,7713.40661215782,0.0,874.8403075814246,0.0,0.0,4384.941568037867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.9178556889296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,66.33160431236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7946980714797,0.0,0.0,7682.021874457598,0.0,834.8725096225738,0.0,0.0,4463.28888812363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.204466359317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,64.64456058293575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3485781311988,0.0,0.0,7667.268006265162,0.0,792.5962995052337,0.0,0.0,4537.594983574748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.417597691715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,63.41045841872692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0545732617378,0.0,0.0,7652.408347696066,0.0,745.2363538980484,0.0,0.0,4607.297328516841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.083417369424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,48.365317346155585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7559162974356,0.0,0.0,7733.526230484245,0.0,716.258753335476,0.0,0.0,4553.74141382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.1370885580775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,37.50661548525091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3834537506103,0.0,0.0,7773.280075997114,0.0,678.6907815814017,0.0,0.0,4502.349619129299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.8134522035696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,30.12642867341635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1586666822434,0.0,0.0,7837.895437896252,0.0,638.3221134662627,0.0,0.0,4385.844394817947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5725680857886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,24.905645350366786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7977626919745,0.0,0.0,7853.55630299449,0.0,610.4927610635757,0.0,0.0,4367.769693687558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0215515494344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,39.66800743639468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.919648528099,0.0,0.0,7908.39072227478,0.0,574.6249601483345,0.0,0.0,4480.217949905991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.5273656591753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,49.64494021832939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0391035556792,0.0,0.0,7951.004797309637,0.0,544.2398678302765,0.0,0.0,4581.301548564434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.507180115579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,57.60799900442359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4083848595619,0.0,0.0,8017.81219804287,0.0,514.3337803721428,0.0,0.0,4675.481035253405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0361598774791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,61.16496888846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8816200852394,0.0,0.0,8045.3744805157185,0.0,482.9195389986038,0.0,0.0,4765.43067856729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.3894199982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,58.30748184621329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.3400705933571,0.0,0.0,8003.747523039579,0.0,447.0694932758808,0.0,0.0,4818.941482195257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.3835588946938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,54.63812000155444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6763399362565,0.0,0.0,8080.582451313734,0.0,429.9619651257991,0.0,0.0,4527.076536896825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.2491419538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,55.65567265301936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8650332093238,0.0,0.0,8074.062341481447,0.0,408.5735385298729,0.0,0.0,4237.8422629237175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.6278385445466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,58.56388477385044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4373402118683,0.0,0.0,8048.12969753146,0.0,385.68979274034496,0.0,0.0,4137.933368459344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.08052804768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,60.89530954509964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7355449676512,0.0,0.0,8028.03886041045,0.0,366.93947948217385,0.0,0.0,4222.812709933519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.5620337843893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,62.98049464076751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8578791499136,0.0,0.0,8009.84058201313,0.0,342.80845364928234,0.0,0.0,4352.162476882338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.74845099449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,64.06110995560881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.9366146087647,0.0,0.0,7993.278165102005,0.0,328.85162739157676,0.0,0.0,4606.035429784654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.231268835067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,75.93977727591988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.7237818002701,0.0,0.0,7715.5418664515,0.0,313.57890127301215,0.0,0.0,4496.387087067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.793645575642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,88.40731702744957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.070163321495,0.0,0.0,7471.201878398655,0.0,305.9457691252231,0.0,0.0,4465.2307831496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.728472772241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,101.41383879482738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.16687939167025,0.0,0.0,7259.068837076424,0.0,300.6105857253075,0.0,0.0,4458.14652968645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.48526507914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,114.28052291125054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.78724620342257,0.0,0.0,7057.650182873009,0.0,304.31116504073145,0.0,0.0,4489.178096973895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.604056313634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,121.30143630802628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.85591922998424,0.0,0.0,7039.641704857348,0.0,321.864470052719,0.0,0.0,4388.962205073238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.899078539014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,130.54251877963543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3923059821129,0.0,0.0,7020.7005602121335,0.0,364.06960011720656,0.0,0.0,4267.760586056113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0420035332445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,140.5076400250196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.03228797912595,0.0,0.0,7024.2585394978505,0.0,414.2034759104251,0.0,0.0,4133.081961241364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.475556135178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,149.73876264989372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8537068843841,0.0,0.0,7035.888480097055,0.0,463.3572591483592,0.0,0.0,3971.913151332736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.045343029499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,153.5049313992262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.07099788188935,0.0,0.0,7052.442340433596,0.0,502.2186922311783,0.0,0.0,3807.9265651524065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.114187902211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,136.26704590022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.26573899984356,0.0,0.0,6832.306568264959,0.0,550.80407217741,0.0,0.0,3843.8646417617797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.8821453869327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,114.087820918858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.21286438107484,0.0,0.0,6677.100417643784,0.0,588.704679608345,0.0,0.0,3864.6753742843866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.0130705833417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,97.68976091891521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2134871959686,0.0,0.0,6753.257820785046,0.0,605.9742868781088,0.0,0.0,3832.311365461349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.534889146684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,83.66922855824227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9119588017463,0.0,0.0,6826.451537638901,0.0,621.5596110939979,0.0,0.0,3796.8446843236684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.8036124914881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,74.94100805371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.77737205028535,0.0,0.0,7113.722193986177,0.0,635.1237482190132,0.0,0.0,3787.218165108561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.1852770000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,67.25123483687636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.81369677782055,0.0,0.0,7368.952367871998,0.0,658.9517501235008,0.0,0.0,3776.388785129785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.8778249293553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,61.537221667170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9096252202988,0.0,0.0,7595.325882911682,0.0,690.9318456292152,0.0,0.0,3764.2648084670304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.3899690002181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,55.35099953860045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.8193652510641,0.0,0.0,7714.770218998192,0.0,732.8175600767134,0.0,0.0,3753.6007348001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.7042494103305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,57.41858656704426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6961342930794,0.0,0.0,7677.795704483984,0.0,783.3042573332787,0.0,0.0,3731.56685667336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.372551494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,76.69322565346948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5026465296744,0.0,0.0,7798.349283784626,0.0,856.0584558844566,0.0,0.0,3922.8925636589524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.8122493743876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,104.34118504375218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5404420256614,0.0,0.0,7884.316410750151,0.0,924.6239703536032,0.0,0.0,3747.4268770873546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.205188712476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,134.59395998418327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3995257854461,0.0,0.0,8014.373232930899,0.0,980.9334815144539,0.0,0.0,3372.1733747094863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.098013207316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,165.3125681787729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.1170384168624,0.0,0.0,8109.219750702381,0.0,1020.6534774541855,0.0,0.0,3150.085253021121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.90755495131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,195.93410293757913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2293276309967,0.0,0.0,8178.751253634691,0.0,1044.5092236995697,0.0,0.0,3180.553991675377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.938074031471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,229.69677696526043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9104238510132,0.0,0.0,8197.333800017832,0.0,1050.790827035904,0.0,0.0,2992.8501883685585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.489855894445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
