YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.25241792201996,141.57257086038575,203.5713320672512,618.7177056431769,0.0,0.0,0.0,1036.902648678422,0.0,0.0,1163.7439922988417,10.161319175362587,0.5863686203956594,208.59333578348148,0.0,0.0,0.0,0.0,893.8794227600098,0.0,0.0,0.0,277.7337351322174,2.635093668848268,0.0,2218.565262377262,51.11150342822072,0.0,144.73489350080487,6.65275489166377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.936094164848328,240.0645789802073,228.12369886040688,753.7241776973008,0.0,0.0,0.0,1264.128036081791,0.0,0.0,0.0,13.906910848617551,1.0175709649920464,412.54938195943816,0.0,0.0,0.0,0.0,1044.9376251220704,0.0,0.0,0.0,337.06427993774406,3.008533621579401,0.0,2174.9998039126394,155.13894656300542,0.0,212.07777535915372,17.42441139742731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.18540650606155,292.12311184406275,229.8807470202446,763.408020979166,0.0,0.0,0.0,1307.5984953939917,0.0,0.0,0.0,15.674924272298814,1.2988429591059676,582.3855250835418,0.0,0.0,0.0,0.0,1106.1753044128416,0.0,0.0,0.0,310.5444201231002,2.641556672751902,0.0,2049.927124094963,205.4657128095627,0.0,237.5211247205734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.626212656497955,298.9207547307013,214.16509148478508,670.2198819667101,0.0,0.0,0.0,1202.327387303114,0.0,0.0,0.0,15.692052483558657,0.0,0.0,0.0,0.0,0.0,0.0,1010.0387092590328,0.0,0.0,0.0,265.4984317064285,2.039329235255714,0.0,1891.1895552039143,0.0,0.0,234.0061064362526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,173.6862505227327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9244990646839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2296397653408223,0.0,0.0,0.0,0.0,1.6613832051864623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708284012228209,0.0,0.0,0.0,0.2844326682388556,0.0,1.7097053527831956,0.1696113850921262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.038201898336404,0.0274621942080557,0.962563659250693,0.0,0.0,0.0,1.564040944911452,0.0,0.0,0.4295896179972799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24797592163045,0.0,0.0,0.0,2.402807880192916,0.0,0.0,0.0,0.3227446049451756,0.0,1.8949775546788896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.544499076902822,0.2215442792512414,7.118414047732909,0.0,0.0,0.0,2.238437583483614,0.0,0.0,39.697417542338286,0.0262302540242652,0.0,0.0,0.0,0.0,0.0,0.0,8.120922374725161,0.0,0.0,0.0,0.0,0.0,0.0,58.943803996592685,0.3656665094196651,0.0,3.2725950330495728,0.1347441878169549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.768181536346642,1.3118654536083014,14.400919733941532,0.0,0.0,0.0,10.690838299784785,0.0,0.0,120.3423610329627,0.1972838021814796,0.0,0.0,0.0,0.0,0.0,0.0,49.23020873069746,0.0,0.0,0.0,3.566894971206771,0.0,0.0,451.54885645508745,0.4672175973653491,0.0,3.678644672036152,0.531510003842412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7793206144124213,16.339320687576997,10.944107504561533,45.27107712943094,0.0,0.0,0.0,57.68118755593885,0.0,0.0,338.9155146852135,1.1561758350580915,0.0,0.0,0.0,0.0,0.0,0.0,196.8942344665525,0.0,0.0,0.0,24.911846227943823,0.2427015818655418,0.0,1601.2570323944092,0.5640386357903149,0.0,10.6045696288347,0.8591865077614522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1703986600041354,25.66987772285926,54.78503694012757,141.22033080309623,0.0,0.0,0.0,218.9823624998329,0.0,0.0,706.9508026540279,3.13856505230069,0.0,0.7097473263738495,0.0,0.0,0.0,0.0,437.9437324523924,0.0,0.0,0.0,71.21833039522171,0.7357125027105202,0.0,2099.2153969287874,0.6011966161429657,0.0,34.76136553287506,1.1308295242488362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7394587397575374,32.23492338880896,165.1278496682644,405.2094038844109,0.0,0.0,0.0,674.1944314658642,0.0,0.0,1013.4954473376274,5.841859723627565,0.0,3.6784167408941935,0.0,0.0,0.0,0.0,742.2424949645995,0.0,0.0,0.0,165.4755415320396,1.4843637255951718,0.0,2412.954023253917,0.5832605026661973,0.0,87.78019937872884,0.9403891256078818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.205091953277588,141.57257086038575,251.33346912264824,618.7177056431769,0.0,0.0,0.0,1036.902648678422,0.0,0.0,0.0,11.979244378209112,0.0,208.59333578348148,0.0,0.0,0.0,0.0,893.8794227600098,0.0,0.0,0.0,277.7337351322174,2.635093668848268,0.0,2532.3029462099075,50.49849486798048,0.0,144.73489350080487,6.65275489166377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.64100050926208,240.0645789802073,274.6290412247181,753.7241776973008,0.0,0.0,0.0,1264.128036081791,0.0,0.0,0.0,16.233009597659112,0.0,412.54938195943816,0.0,0.0,0.0,0.0,1044.9376251220704,0.0,0.0,0.0,337.06427993774406,3.008533621579401,0.0,2565.132001531124,164.21710362434385,0.0,212.07777535915372,17.42441139742731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.018294990062712,292.12311184406275,280.0383894741535,763.408020979166,0.0,0.0,0.0,1307.5984953939917,0.0,0.0,0.0,18.14577596783638,0.0,718.6839773654937,0.0,0.0,0.0,0.0,1106.1753044128416,0.0,0.0,0.0,310.5444201231002,2.641556672751902,0.0,2538.4525525927547,213.9966719686985,0.0,237.5211247205734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.130089074373242,0.0,0.0,0.0,0.0,0.0,0.0,1619.5089919626712,0.0,0.0,0.0,17.932094889879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4984317064285,0.0,0.0,2495.2834122180943,230.52915276885037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864193338900669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2999065462499413,0.0,0.0,0.0,1.7445596947333422,0.0,0.0,3.942301599308829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033254337310684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153991404920748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.085537597536899,0.0231325146742165,0.0,0.0,0.0,0.0,1.7592086061833625,0.0,0.0,2.345236442051763,0.0,0.0200119074434032,0.0,0.0,0.0,0.0,0.0,2.932543277740288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051136001944515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0378374662250278,4.038202192634163,0.5207312894053504,27.52940678596495,0.0,0.0,0.0,2.342275755526368,0.0,0.0,28.758624722249785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668788880109773,0.0,0.0,107.66047477349612,0.379303110390896,0.0,3.855408355593621,0.9599686330184052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4067503511905654,31.701184805482526,1.4864406939595518,148.2516671448946,0.0,0.0,0.0,8.076288378517852,0.0,0.0,85.31580163165927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96827831268281,0.0,0.0,0.0,96.5197445750236,0.0,0.0,801.2978429436683,0.4166192471980968,0.0,15.15925978124139,1.4356991983950125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.472506880760191,134.88653144240368,16.17810290120539,575.7765365511179,0.0,0.0,0.0,75.00174853205668,0.0,0.0,243.882693387568,0.0,0.0100911641493429,0.8125231027601824,0.0,0.0,0.0,0.0,257.4783946990966,0.0,0.0,0.0,310.0616824388504,0.0,0.0,1856.671710431576,0.4702460005879024,0.0,0.0,4.566079913638503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.949495866894722,330.8541032075882,89.72357472777364,141.22033080309623,0.0,0.0,0.0,314.63483386188733,0.0,0.0,543.9203874766827,0.0,0.0450344374403351,5.843449449539034,0.0,0.0,0.0,0.0,682.063333892822,0.0,0.0,0.0,71.21833039522171,0.0,0.0,2487.7054584741595,0.5094072960316882,0.0,0.0,14.699933528900146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.936593294143677,32.23492338880896,224.24209707975388,405.2094038844109,0.0,0.0,0.0,936.9934193670748,0.0,0.0,859.0701627731323,0.0,0.0302278967574233,9.74371968507748,0.0,0.0,0.0,0.0,1264.955142211914,0.0,0.0,0.0,165.4755415320396,0.0,0.0,2635.4,0.5166268453001654,0.0,0.0,0.9403891256078818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.662183523178097,141.57257086038575,263.5067382156849,618.7177056431769,0.0,0.0,0.0,1379.1388542711734,0.0,0.0,970.7010513544084,0.0,0.463312704116106,235.91385822296132,0.0,0.0,0.0,0.0,893.8794227600098,0.0,0.0,0.0,277.7337351322174,0.0,0.0,0.0,44.67692564725873,0.0,144.73489350080487,6.65275489166377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.64100050926208,240.0645789802073,286.18554306030273,753.7241776973008,0.0,0.0,0.0,1264.128036081791,0.0,0.0,1025.3097707033155,0.0,0.782484136521815,440.1774963021279,0.0,0.0,0.0,0.0,1044.9376251220704,0.0,0.0,0.0,337.06427993774406,3.008533621579401,0.0,0.0,156.6913634598255,0.0,212.07777535915372,17.42441139742731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,292.12311184406275,0.0,763.408020979166,0.0,0.0,0.0,1307.5984953939917,0.0,0.0,0.0,0.0,1.017797514796257,606.614623260498,0.0,0.0,0.0,0.0,1106.1753044128416,0.0,0.0,0.0,310.5444201231002,0.0,0.0,0.0,0.0,0.0,237.5211247205734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.5181143283844,0.0,0.0,0.0,0.0,0.0,678.0130225300788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,246.66046246886253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.544058227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166849393397536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841874103993163,0.0,0.0,0.0,0.0
