,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,254.80424598455429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.371314239502,0.0,0.0,4938.052476003764,0.0,1039.8578968048096,0.0,0.0,3265.3116241067646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.568390142917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,283.68126448988914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.7282921791077,0.0,0.0,5141.547655284405,0.0,1049.2391595602035,0.0,0.0,3606.277993682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.510872662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,312.86389598250383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.036918926239,0.0,0.0,5351.76635751128,0.0,1049.0939167499541,0.0,0.0,3823.015156111121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.441930705308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,332.4629384994506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.8183150053023,0.0,0.0,5574.623898267746,0.0,1041.796917963028,0.0,0.0,3981.297766256332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.565366566181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,352.0973875701427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.7221427440643,0.0,0.0,5797.160567477345,0.0,1030.0285748004912,0.0,0.0,4088.3360252469774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819.547308009864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,370.94242760539055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.8201833248138,0.0,0.0,5998.585833579302,0.0,1016.9801978588105,0.0,0.0,4055.7476721435787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.275172674656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,361.9819322526455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.677370429039,0.0,0.0,5934.432915642858,0.0,1006.3281494379044,0.0,0.0,3596.3462935835123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.529989618062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,352.3724196195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.947985315323,0.0,0.0,5902.5491740703565,0.0,1002.684155535698,0.0,0.0,3338.57622924149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8966.309886115787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,339.22337384819986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.1443609237672,0.0,0.0,5899.817682102321,0.0,1017.1486795186996,0.0,0.0,3211.640963825583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.139111447332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,326.7144235789776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.5787167310714,0.0,0.0,5907.121885314583,0.0,1026.868684077263,0.0,0.0,3139.4547855824226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.174207890033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,319.961254709959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0516810178756,0.0,0.0,6006.508054837583,0.0,1025.9278663635255,0.0,0.0,3119.686451652646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.607074242831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,307.448152166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.4169457197188,0.0,0.0,6125.083509668708,0.0,1039.19997651577,0.0,0.0,3068.8238793611526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.395741683244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,294.78102269768715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.7199010133743,0.0,0.0,6242.859313711522,0.0,1061.2223435163498,0.0,0.0,2997.4045891910787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.635797464847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,289.53448405265806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.988504219055,0.0,0.0,6331.079931274055,0.0,1081.3444602966308,0.0,0.0,2909.4894850999117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.479614770412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,297.6363283932209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.9618987798692,0.0,0.0,6392.866956338286,0.0,1102.9901445150376,0.0,0.0,2837.600010493398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.528319883347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,276.659320038557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.3765224456788,0.0,0.0,6288.864514827726,0.0,1136.5421822071075,0.0,0.0,2819.3481954574586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.010885399579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,262.38346490263933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.2999751091006,0.0,0.0,6158.354972064495,0.0,1172.9228384494781,0.0,0.0,2812.4885890334845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.91049401164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,259.4637989580631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.5348314523694,0.0,0.0,6090.576011180876,0.0,1206.354176402092,0.0,0.0,2746.968554332852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.354290625453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,267.1470491766929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.154825901985,0.0,0.0,5929.689850777387,0.0,1240.6128648281097,0.0,0.0,2725.571983507275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.580377191305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
