YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.4119020029902454,94.78350636363028,179.39631772041318,472.9679741621017,0.0,0.0,0.0,1103.248414131999,0.0,0.0,1155.2940952777865,2.6129690900444955,0.4108695723116387,157.44433845281583,0.0,0.0,0.0,0.0,735.8330581665036,0.0,0.0,0.0,173.27125446796418,5.404004845023152,0.0,1895.197033250332,46.46225428283213,0.0,244.2097620368004,6.3932434637099504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.043604239821434,164.6237872540949,197.1674116849899,592.5246954321861,0.0,0.0,0.0,1326.5553777098655,0.0,0.0,0.0,4.598135992884635,0.6667740419507024,316.0681162714957,0.0,0.0,0.0,0.0,865.7137664794922,0.0,0.0,0.0,244.30462155342096,6.725942476093766,0.0,1997.201109921932,144.05930199623108,0.0,284.4721425771713,16.842071134597052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.436768501996994,250.272094875574,196.4101785123348,643.5660687983036,0.0,0.0,0.0,1383.6606445729733,0.0,0.0,0.0,5.782985289394853,0.8431472778320306,447.0921549320221,0.0,0.0,0.0,0.0,910.073413848877,0.0,0.0,0.0,304.97151045799257,7.303817774355403,0.0,0.0,195.97969954013823,0.0,298.25518876314163,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.335660815238953,0.0,181.338023468852,0.0,0.0,0.0,0.0,1307.190555101633,0.0,0.0,0.0,5.737244157493113,0.0,524.9168287158011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.64443266391754,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,135.91290870308873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2107957624830069,0.0,0.0,0.0,0.0,1.6918401420114193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2827532552182443,0.054022441152474,0.7213107582181504,0.0,0.0,0.0,1.6498471609315783,0.0,0.0,0.4624800197778702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61321611404376,0.0,0.0,0.0,1.1658306272699872,0.0,0.0,0.0,0.0,0.0,1.4282110929488696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0635123886168002,4.09204113110883,0.3599676103331085,8.832581783085992,0.0,0.0,0.0,2.2475187219211943,0.0,0.0,36.99769882019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570113945007217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673886574804673,0.0,3.2818391323089138,0.3355915891006352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1468785554170552,8.742631688713972,1.351606439333409,25.07911312598728,0.0,0.0,0.0,8.792278559459232,0.0,0.0,112.66493322327727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53337759971585,0.0,0.0,0.0,1.364177591353589,0.2259111974388343,0.0,268.9830158397553,0.4525061182677634,0.0,4.8944208920001975,0.8711450919508823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2864994034171096,18.708471447229226,12.193171813152698,61.04599375836551,0.0,0.0,0.0,71.48476378954935,0.0,0.0,307.3030814155935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4163986206051,0.0,0.0,0.0,22.584051413834025,1.317401785403485,0.0,789.1063099443912,0.5625830106437154,0.0,17.731523469090416,1.0470370259135866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4876520317047802,29.236143782734864,53.72157583013174,158.4171322487294,0.0,0.0,0.0,305.3714157536626,0.0,0.0,610.9186138957739,0.0,0.0283420924097298,0.0,0.0,0.0,0.0,0.0,380.8658416748043,0.0,0.0,0.0,56.19226197898386,2.8806179448962124,0.0,0.0,0.6008861608802945,0.0,67.83126273751255,0.96538770757613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.476278532296415,29.491116087883547,147.36336915194985,347.0644344702362,0.0,0.0,0.0,876.263817283511,0.0,0.0,904.6743322908878,0.0,0.0265157101675856,1.1531478881834394,0.0,0.0,0.0,0.0,623.1087783813474,0.0,0.0,0.0,105.6150256335735,4.625931900739669,0.0,0.0,0.5835592426359332,0.0,181.33130019903183,0.705235017463542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4119020029902454,94.78350636363028,179.39631772041318,472.9679741621017,0.0,0.0,0.0,1285.8863886833192,0.0,0.0,1000.4121235013008,0.0,0.4108695723116387,157.44433845281583,0.0,0.0,0.0,0.0,735.8330581665036,0.0,0.0,0.0,173.27125446796418,5.404004845023152,0.0,0.0,50.17304403036831,0.0,301.509309053421,6.3932434637099504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.043604239821434,164.6237872540949,197.1674116849899,592.5246954321861,0.0,0.0,0.0,1528.863248568773,0.0,0.0,0.0,0.0,0.6667740419507024,316.0681162714957,0.0,0.0,0.0,0.0,865.7137664794922,0.0,0.0,0.0,244.30462155342096,6.725942476093766,0.0,0.0,166.08365438580512,0.0,322.6062363386154,16.842071134597052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,250.272094875574,196.4101785123348,643.5660687983036,0.0,0.0,0.0,1579.4520489931106,0.0,0.0,0.0,0.0,0.9917601719498628,447.0921549320221,0.0,0.0,0.0,0.0,910.073413848877,0.0,0.0,0.0,304.97151045799257,7.303817774355403,0.0,0.0,216.55308946967125,0.0,310.6764773130417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.3850937485695,0.0,0.0,0.0,0.0,0.0,524.9168287158011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,223.5456224679947,0.0,0.0,0.0,0.0,1228.0213872730733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7938105523586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1882537342607874,0.0,0.0,0.0,0.0,1.7528207653665615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023381277918767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0239681266248202,2.013016626238786,0.0852047000080295,0.4585986737161553,0.0,0.0,0.0,1.7163934382608486,0.0,0.0,1.4351567486300558,0.0209910549223393,0.0,2.4179579496383035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1146695613860658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0532410684972954,4.603838179260349,0.5926304999738499,6.460778189077926,0.0,0.0,0.0,3.744992199120941,0.0,0.0,35.18323834985492,0.0316930487751926,0.0141022168099878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659617573395324,0.3188020169734942,0.0,49.83502646908149,0.4078884251415373,0.0,3.66886682808397,1.1760284099727676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.139217982068656,8.665318027138687,1.6146926879882812,22.46159423142659,0.0,0.0,0.0,32.42273047063498,0.0,0.0,124.6343536116182,0.1889210633933528,0.0267865117639301,0.0,0.0,0.0,0.0,0.0,20.25854759216291,0.0,0.0,0.0,6.889576261490569,0.1742307618260328,0.0,372.4197007238865,0.5286086611449337,0.0,10.439180538058237,1.9049464669078524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6201361119747149,34.20379090309141,9.621181657537804,89.81079106032836,0.0,0.0,0.0,160.2723564431071,0.0,0.0,359.3779424205422,0.9145798210054632,0.1922897882759568,0.0,0.0,0.0,0.0,0.0,213.6480064392088,0.0,0.0,0.0,36.93030766248697,0.0668694276362656,0.0,1030.8737753391265,0.6129587702453123,0.0,40.14658036828041,4.700737053528407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.440601162612433,109.79523706436156,47.262691970914574,348.26696472615,0.0,0.0,0.0,541.3463968694208,0.0,0.0,736.2911806255579,2.32727818340063,0.400799486786127,2.1583525896071287,0.0,0.0,0.0,0.0,595.5156005859371,0.0,0.0,0.0,144.4310963511467,0.4362574277445622,0.0,1688.7482956171036,0.6534790396690193,0.0,126.30306559801096,14.043857395648956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.244889244437218,219.85361489653573,124.39898842573164,774.1284782528877,0.0,0.0,0.0,1180.7837187051773,0.0,0.0,1032.4793775379658,3.0925765268504617,0.5342741273343552,5.973987555503714,0.0,0.0,0.0,0.0,623.1087783813474,0.0,0.0,0.0,345.0787645101547,0.5060866419225897,0.0,2046.528339111805,0.6415909461676954,0.0,242.0710515379905,0.705235017463542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.21874955296516,94.78350636363028,151.0814178287983,472.9679741621017,0.0,0.0,0.0,1504.3964599370956,0.0,0.0,1113.159146159887,6.897673147916792,0.4108695723116387,221.9272823810577,0.0,0.0,0.0,0.0,735.8330581665036,0.0,0.0,0.0,173.27125446796418,1.148211522772903,0.0,2187.6934497833254,0.0,0.0,283.5392824411392,6.3932434637099504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.894717931747431,164.6237872540949,168.53646348416805,592.5246954321861,0.0,0.0,0.0,1677.3951498508454,0.0,0.0,1142.128283679485,0.0,0.6667740419507024,438.3639971971512,0.0,0.0,0.0,0.0,865.7137664794922,0.0,0.0,0.0,244.30462155342096,2.011481469497077,0.0,2335.918614578247,0.0,0.0,301.5683708190918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,174.07334350049493,0.0,0.0,0.0,0.0,1718.3351045370102,0.0,0.0,1143.1567403674126,0.0,0.9917601719498628,619.7124368429184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.2710884809494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,165.04074376821515,0.0,0.0,0.0,0.0,1660.1421777188775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.70563006401056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.154497453477206,0.0,0.0,0.0,0.0,1.6406187493351971,0.0,0.0,1.1302348412573304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818174332380155,0.1492159739136594,0.0,0.0,0.0,0.0
