YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.4300768747925714,98.04274070262896,186.32170251011848,596.2400864392517,0.0,0.0,0.0,1040.586859443784,0.0,0.0,936.9964243471622,2.851015817373989,1.278863377869129,183.95497306585295,0.0,0.0,0.0,0.0,1542.6382385253903,0.0,0.0,0.0,188.5036014556884,4.2853187546134,0.0,2107.7287744641303,45.58293954133985,0.0,285.190482199192,146.60188591480255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.147772654891013,167.75771796703322,211.7308102548122,730.6925523012876,0.0,0.0,0.0,1285.822105538845,0.0,0.0,0.0,5.324261686205864,1.897093579173087,371.0746678471565,0.0,0.0,0.0,0.0,1807.3942260742188,0.0,0.0,0.0,259.45538172721865,5.498308292031283,0.0,2254.6811031579973,144.58149946331977,0.0,316.0936540365219,155.5663270354271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.713996618986126,242.40899279713625,218.38452470302585,779.1342535376549,0.0,0.0,0.0,1379.8253548562527,0.0,0.0,0.0,6.94582858979702,2.177826076745986,529.3510181903838,0.0,0.0,0.0,0.0,1881.877404785156,0.0,0.0,0.0,314.9590446710587,6.123778691887846,0.0,0.0,0.0,0.0,324.68383979797363,153.8591703772545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,281.75355887413014,0.0,719.7071729928255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523083746433254,609.0796484708786,0.0,0.0,0.0,0.0,1751.0478393554686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830487508326488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380662467329814,0.0,0.0,0.0,0.0,0.0,0.0,0.2519587241113022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0307976193726026,2.095716152340056,0.0,1.15906790122376,0.0,0.0,0.0,1.6841501521877529,0.0,0.0,0.7080882415175336,0.0061199828982349,0.0,0.0,0.0,0.0,0.0,0.0,25.943397808074938,0.0,0.0,0.0,1.435394139308435,0.0,0.0,0.0,0.0,0.0,1.366319134831416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0612957309931462,4.080743230879286,0.2040771078317952,8.65485645160066,0.0,0.0,0.0,2.1963206386657195,0.0,0.0,19.941191687248605,0.0226278796792019,0.0,0.0,0.0,0.0,0.0,0.0,31.273423910140803,0.0,0.0,0.0,0.0,0.0,0.0,55.75736453384152,0.3640322260558395,0.0,3.208962798118556,1.6210788106545793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2003160621970885,8.200720701366581,1.3131004851311083,23.28711830973624,0.0,0.0,0.0,7.387041519861509,0.0,0.0,63.65604377351695,0.0987254552543161,0.0,0.0,0.0,0.0,0.0,0.0,61.0749827861785,0.0,0.0,0.0,4.198597230389671,0.2968259014189232,0.0,386.93204292654985,0.4429259374737384,0.0,4.685722231864907,3.147122023627154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2432979363948088,16.948365796357212,12.938479654490932,71.39238578826182,0.0,0.0,0.0,57.97230103127652,0.0,0.0,194.5321136340499,0.2508037090301504,0.0149372983723873,0.0,0.0,0.0,0.0,0.0,251.95524368286107,0.0,0.0,0.0,23.44928617030377,1.298056855425235,0.0,980.4209744989872,0.5245551697909617,0.0,18.60795916616912,7.946632551029305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4005397949367756,26.534110926091508,54.08391162380576,194.86332558840505,0.0,0.0,0.0,216.93538849875324,0.0,0.0,487.778725028038,0.4507978565990916,0.0,0.0,0.0,0.0,0.0,0.0,605.2874572753902,0.0,0.0,0.0,54.16371527016161,2.2000554393976897,0.0,1575.564687252045,0.5567487947642642,0.0,71.68179562687872,24.07368655502796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4142499398440086,26.229144476353948,148.3088394254446,435.1853502482176,0.0,0.0,0.0,675.3609535485505,0.0,0.0,811.2387326359749,0.4172080367803562,0.1108759827911853,1.4619042158125104,0.0,0.0,0.0,0.0,1133.7273338317868,0.0,0.0,0.0,112.33084381818765,3.542177565395832,0.0,1955.6304368019105,0.5573492035269695,0.0,209.04886841773984,69.13938622176647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4300768747925714,98.04274070262896,186.32170251011848,596.2400864392517,0.0,0.0,0.0,1040.586859443784,0.0,0.0,936.9964243471622,2.851015817373989,0.7098855301737784,149.52937796115873,0.0,0.0,0.0,0.0,1542.6382385253903,0.0,0.0,0.0,188.5036014556884,4.2853187546134,0.0,2107.7287744641303,47.45024008154868,0.0,285.190482199192,98.81651866436005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.147772654891013,167.75771796703322,211.7308102548122,730.6925523012876,0.0,0.0,0.0,1285.822105538845,0.0,0.0,0.0,5.324261686205864,1.1798986941576002,280.93050627708425,0.0,0.0,0.0,0.0,2236.2469512939447,0.0,0.0,0.0,259.45538172721865,5.498308292031283,0.0,2635.4,160.64759445190427,0.0,378.2131757736206,115.90880647301672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.713996618986126,242.40899279713625,218.38452470302585,779.1342535376549,0.0,0.0,0.0,1379.8253548562527,0.0,0.0,0.0,6.94582858979702,1.3753827959299076,372.0897395133972,0.0,0.0,0.0,0.0,2265.863732910156,0.0,0.0,0.0,314.9590446710587,6.123778691887846,0.0,0.0,0.0,0.0,368.457901597023,119.45266020298004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,281.75355887413014,0.0,719.7071729928255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33103472739458,418.67437697649,0.0,0.0,0.0,0.0,2188.003942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7547978162765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,227.1814488172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.94006804227814,0.0,0.0,0.0,0.0,1713.123974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.250876466557376,0.0,0.0,0.0,1.7297052365727674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.108970936387736,0.0185857689939439,1.3550791542975775,0.0,0.0,0.0,1.7372490127570173,0.0,0.0,1.6680327430366897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072911888360971,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0404402446001724,4.048658613115348,0.5225929850712372,8.91809552423651,0.0,0.0,0.0,2.4859698585700074,0.0,0.0,28.365077977068584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34876554459328,0.7993247292935769,0.0,139.69167093560097,0.3807850949466002,0.0,3.76279243826865,1.757167193107296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2722420953214164,30.53716606646756,1.4912498318590126,55.34388015307479,0.0,0.0,0.0,9.90847772168923,0.0,0.0,90.60342878103243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69642710685711,0.0,0.0,0.0,95.15148310065268,2.016243759915227,0.0,992.16160338521,0.418042655289163,0.0,14.44709186255927,5.400515612214792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95749559253454,131.16212236881242,16.144801128655644,261.5290244743227,0.0,0.0,0.0,79.66219174489363,0.0,0.0,269.9264971166849,0.0,0.000980912707746,0.332228672504227,0.0,0.0,0.0,0.0,289.96632804870603,0.0,0.0,0.0,306.0878043413162,5.317308332025999,0.0,2013.623727309704,0.4721497356891252,0.0,0.0,19.86616851389406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.600272744894022,322.7326372861861,89.53757981210944,751.6557096064091,0.0,0.0,0.0,333.29874642491325,0.0,0.0,596.693025752902,0.0,0.029970691539347,5.272207343578206,0.0,0.0,0.0,0.0,756.0012626647949,0.0,0.0,0.0,54.16371527016161,2.2000554393976897,0.0,2605.91726424694,0.5114750452339284,0.0,0.0,64.92065182328221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.890756398439404,26.229144476353948,224.11874362826347,435.1853502482176,0.0,0.0,0.0,973.6871604382992,0.0,0.0,912.3747378587724,0.0,0.0317176384851326,9.146615099906768,0.0,0.0,0.0,0.0,1397.745162963867,0.0,0.0,0.0,112.33084381818765,3.542177565395832,0.0,2635.4,0.5187531709670831,0.0,0.0,122.05157184600829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4300768747925714,98.04274070262896,263.4777561426163,596.2400864392517,0.0,0.0,0.0,1410.207142108679,0.0,0.0,1019.1585144400595,0.0,0.5705573521554465,231.84021131992336,0.0,0.0,0.0,0.0,1796.19208984375,0.0,0.0,0.0,188.5036014556884,4.2853187546134,0.0,0.0,45.20451214909552,0.0,395.4349910020828,148.5164120197296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.147772654891013,167.75771796703322,211.7308102548122,730.6925523012876,0.0,0.0,0.0,1680.0150270342826,0.0,0.0,1071.0145461559296,0.0,0.9865773245692248,431.9244850158692,0.0,0.0,0.0,0.0,2015.846740722656,0.0,0.0,0.0,259.45538172721865,5.498308292031283,0.0,0.0,157.8332999229431,0.0,404.0333578586578,160.33825182914734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,242.40899279713625,0.0,779.1342535376549,0.0,0.0,0.0,1379.8253548562527,0.0,0.0,0.0,0.0,0.0,594.4217513084411,0.0,0.0,0.0,0.0,2086.938369750977,0.0,0.0,0.0,314.9590446710587,0.0,0.0,0.0,0.0,0.0,392.54573678970337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,719.7071729928255,0.0,0.0,0.0,1696.4647310972214,0.0,0.0,0.0,0.0,0.0,663.7351567268372,0.0,0.0,0.0,0.0,1919.547045898437,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,246.62291085720065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954019546508723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429195277392631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
