,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,564.642059969902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.288710451126,0.0,0.0,6232.0111328810435,0.0,745.7164258480072,0.0,0.0,2500.7414724916216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.002116668222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,567.2855435729027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.8101866722106,0.0,0.0,6275.210555404424,0.0,737.4962756156921,0.0,0.0,2393.5914954990144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.478831046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,569.2540581822395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.1006223201753,0.0,0.0,6308.430289417503,0.0,730.8746262550353,0.0,0.0,2271.688687071204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.147068768739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,570.8824229836464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.6832354068756,0.0,0.0,6332.414756909011,0.0,712.3102830767631,0.0,0.0,2136.45389431715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.642822873592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,571.8828966021538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.1029546022414,0.0,0.0,6346.852809712289,0.0,694.2973290324211,0.0,0.0,1995.4174858108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.680080378054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,560.2549017906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.4702172994614,0.0,0.0,6132.133349254727,0.0,688.0870428800583,0.0,0.0,1705.9302568495273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.12364769578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,548.3686804175377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.594690823555,0.0,0.0,5874.08339510858,0.0,664.1028308510779,0.0,0.0,1326.1538405656813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.237847542763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,550.9903365254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.2652304649353,0.0,0.0,5606.0273048579675,0.0,617.8135915279388,0.0,0.0,953.3051514387123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.659257674217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,556.7094769120216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.5493766307832,0.0,0.0,5358.586336389182,0.0,573.3614662647246,0.0,0.0,568.6398993786423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.838444092868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,576.1595145106315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.415091085434,0.0,0.0,5445.764218658207,0.0,516.0246438145638,0.0,0.0,385.73482325635837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.477520322798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,593.4399327635765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9395946502686,0.0,0.0,5564.376233398914,0.0,459.5017739295958,0.0,0.0,362.4265197515487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.880443593859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,607.4719259619712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.2604048252106,0.0,0.0,5706.335250824688,0.0,398.7078761816025,0.0,0.0,398.58962184861235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.609399679302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,614.6610275030137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.6092532157897,0.0,0.0,5838.83925333619,0.0,345.37690972089763,0.0,0.0,454.6594186529508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.461890453099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,613.3710730433464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.9035632371902,0.0,0.0,5935.008539751172,0.0,310.28049633502957,0.0,0.0,476.8337011791757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.176429373025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,618.6031628966332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.3650693416596,0.0,0.0,6095.981432706116,0.0,321.7372492074965,0.0,0.0,722.8324271857737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.063413190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,612.1200040698052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.1499577760696,0.0,0.0,6243.256416559219,0.0,350.89133460521685,0.0,0.0,1195.1687975786617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.387790581583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,602.0907470226288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.8117215871812,0.0,0.0,6381.7830807715645,0.0,385.5105512559413,0.0,0.0,1734.7995206952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.777511030435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,593.9591353654862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0499162197113,0.0,0.0,6517.49579875171,0.0,415.8547088146209,0.0,0.0,2082.712388473749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.290660470723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,590.2017761707306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.2949081659317,0.0,0.0,6662.407223343849,0.0,432.9019167363643,0.0,0.0,2350.3548121869558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.789429330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,592.9420526504516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.111333847046,0.0,0.0,6814.899384081364,0.0,446.22678856253617,0.0,0.0,2505.320396777987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.422591608762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,574.9403731584549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.263813471794,0.0,0.0,6664.060975849627,0.0,451.68495408892625,0.0,0.0,3132.36387142539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.996908819676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,554.6443377614021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.7778043270112,0.0,0.0,6508.274533897637,0.0,437.3707415938376,0.0,0.0,3363.673421037197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.639965206385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,531.1700731873512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.651045203209,0.0,0.0,6353.634284004569,0.0,420.3379986703394,0.0,0.0,3509.1087637156247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.25032209158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,498.97401291131973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.9417226552964,0.0,0.0,6203.687315270304,0.0,420.0153521418571,0.0,0.0,3648.4050659447903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.084038734435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,481.5636958122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2241729974746,0.0,0.0,6140.5522407740345,0.0,390.2690317749976,0.0,0.0,3541.4019269764417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.565037870406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,464.10708646774293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.1332494497299,0.0,0.0,6062.820427909493,0.0,360.13598019480696,0.0,0.0,3429.2391723185774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.804547941684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,442.70755616426464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7137690782547,0.0,0.0,5992.033053189514,0.0,333.55426353216166,0.0,0.0,3303.516758707165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.797000735998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,421.3059216678142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.6347081899643,0.0,0.0,5943.075055971742,0.0,307.3326897561549,0.0,0.0,3168.844491827488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.71238207221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,404.5668701827526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5886543512345,0.0,0.0,5925.47145950794,0.0,283.9187484264373,0.0,0.0,3030.4658515602346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.746276271343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,358.13816086649894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6818324327469,0.0,0.0,5734.8663709014645,0.0,274.67167224287977,0.0,0.0,3002.343190947175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.712372496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,312.6163306653499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2002502441406,0.0,0.0,5536.7361638844,0.0,269.461308735609,0.0,0.0,2976.578415969014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.066615635155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,269.5632238268852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.7687298059464,0.0,0.0,5315.136439591646,0.0,256.11382052898404,0.0,0.0,2953.051331377029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.392491361498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,233.02841583788395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.957201886177,0.0,0.0,5069.568583086133,0.0,246.16314667463288,0.0,0.0,2922.2150435239078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.03401709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,229.58152330219744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.7421468257904,0.0,0.0,5041.2362089008075,0.0,218.4457201600073,0.0,0.0,2968.2292361855507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.5409083008753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,222.69006687104695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.2594466686248,0.0,0.0,5004.010442242025,0.0,195.24035046994672,0.0,0.0,3018.521410873532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.8548096776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,209.77848629057408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6403683900833,0.0,0.0,4956.897164717315,0.0,172.65377443432806,0.0,0.0,3062.2579489856957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.5645958542823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,199.24133317172522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.7653653621674,0.0,0.0,4908.045346811413,0.0,165.19703819751734,0.0,0.0,3104.1752093911173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.9933739334333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,190.8779516726732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1628495693207,0.0,0.0,4880.686866387725,0.0,187.37475572228422,0.0,0.0,3151.6599016070368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.0724503278716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,190.13828575909136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5132223367691,0.0,0.0,5143.355037197471,0.0,261.10958037376406,0.0,0.0,3347.5330459624524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.2873703628775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,195.54526210427278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0144996404648,0.0,0.0,5496.162831887601,0.0,359.6270375311375,0.0,0.0,3516.9290238529443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.789188247917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,212.8528805583715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1233844041824,0.0,0.0,5863.923240661619,0.0,464.44788444638243,0.0,0.0,3668.213969555497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.7281323671323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,241.3502886235714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8374731063843,0.0,0.0,6177.748448356985,0.0,558.5723690629004,0.0,0.0,3793.5757974207395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.7364452898487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,273.3106231749058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2230049848556,0.0,0.0,6458.947826102376,0.0,643.4028848171234,0.0,0.0,3910.2369425207376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.640361011027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,308.90529177188876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.647578072548,0.0,0.0,6662.83271846175,0.0,713.6919275403021,0.0,0.0,4019.277951058745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.399699801205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,334.5741173923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9636426210403,0.0,0.0,6518.170601338146,0.0,765.0280284643173,0.0,0.0,4458.404177436231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.1241735786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,362.57444493770595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6050992488861,0.0,0.0,6402.202568143605,0.0,808.991307926178,0.0,0.0,4848.416869184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.3910508185622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,386.79165796637534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7825536847115,0.0,0.0,6303.807405531405,0.0,848.3500346064567,0.0,0.0,5150.141155225038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.582255041599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,405.14672965407374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0665702581406,0.0,0.0,6217.783105090259,0.0,873.7892238974571,0.0,0.0,5321.343997710943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.3530127912745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,417.1314553141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.644473862648,0.0,0.0,6279.2679274976235,0.0,869.7940388083457,0.0,0.0,5224.983133774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.057461118696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,428.4916565001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5860583066939,0.0,0.0,6349.095410123467,0.0,870.1204497933388,0.0,0.0,5140.623629182577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.0423967093216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,438.90623336434356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1030326366424,0.0,0.0,6402.489213392137,0.0,879.8140142321587,0.0,0.0,5047.955514487624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.5833026170726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,448.20227735638616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6710209488868,0.0,0.0,6426.828389793633,0.0,893.506794989109,0.0,0.0,4944.470130166411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.793725147843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,456.4815191924572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2063530802727,0.0,0.0,6426.038073450325,0.0,908.6951024293899,0.0,0.0,4834.5474879652265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.9112740665673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,439.78741326928133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1378106951712,0.0,0.0,6061.303580597043,0.0,939.5391027450562,0.0,0.0,4863.151535090804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.2341487765293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,421.8146313607693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.637457370758,0.0,0.0,5735.253750368953,0.0,960.2265993952751,0.0,0.0,4891.879713329673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.306784386931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,414.5791253507137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5727083802224,0.0,0.0,5432.244052946567,0.0,958.5146312832832,0.0,0.0,4920.365684518218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.0510197624544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,415.2274412333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4607670545578,0.0,0.0,5107.6247264146805,0.0,948.959255003929,0.0,0.0,4953.180501213669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.222128942608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,434.3397137761116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5846928238868,0.0,0.0,5097.6423153579235,0.0,913.6127868533133,0.0,0.0,4987.632032051682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.0573999568805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,451.78159376978874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9603103756904,0.0,0.0,5115.380483403801,0.0,870.4611479282378,0.0,0.0,5059.815182706714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.9439351484175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,465.21975565552714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.1996657967568,0.0,0.0,5170.700682759284,0.0,829.5039203763008,0.0,0.0,5155.969867891074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.189593112467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,473.70231864452364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5523368000983,0.0,0.0,5174.6522644758215,0.0,787.9427198648452,0.0,0.0,5229.667418128252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.1769926220177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,476.31443574428556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4858509302139,0.0,0.0,5166.996074900029,0.0,745.9925650358199,0.0,0.0,5238.844643265009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.5712741702782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,470.11177986860275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2611446738243,0.0,0.0,5513.023562103509,0.0,723.528897023201,0.0,0.0,5214.717187947035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0998353078962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,458.9947111666203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3317474365234,0.0,0.0,5902.369486004114,0.0,699.2180961608885,0.0,0.0,4152.205418899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.6855384707446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,446.0302171468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.9056362867356,0.0,0.0,6261.543761119246,0.0,674.4780286908149,0.0,0.0,3607.0009817272426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.5515025019645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,433.875248247385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.3035746335984,0.0,0.0,6586.228039830923,0.0,654.0402903914452,0.0,0.0,3699.4819914758205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.748845133184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,423.3347003638744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6663870334626,0.0,0.0,6876.3853732943535,0.0,628.3752929925919,0.0,0.0,3874.4102811545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.9381058812123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,412.9560911715031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.1674586772918,0.0,0.0,7131.735339224337,0.0,613.0239579081535,0.0,0.0,4110.505539321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.82738752663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
